id,text,target,prediction
1vGXqNBhcyUBZaGxJsY9zWmyEZvMzG1yc,"The image shows a pile of trash bags and other debris on the side of a road under a bridge. The trash bags are scattered around and some of them are torn open, revealing their contents. There are also some broken pieces of furniture, such as a couch and a chair, among the trash. The scene is dirty and cluttered, with no signs of life in the area.",3,2
1MocUG_DDNAsWgbeujoe5YzBDSCl9cQIl,"The image shows a small village surrounded by trees and mountains in the background. The sky is cloudy and grey, with no sun in sight. The houses in the village are made of wood and have thatched roofs. There are no people or vehicles visible in the image. The village appears to be located in a remote area, with no signs of civilization in the vicinity.",1,1
18q1zmR7H2QKqw-wSGzfS4TLW2-WRecy5,The image is of a dirt road in the middle of a field with tall grass on either side. The sky is cloudy and the sun is shining brightly in the background. There is a small tree on the left side of the road and some bushes on the right side. The road appears to be straight and goes into the distance.,2,2
17eEVGA9aSjqeb5ot7a7orpqlVlYVMkbZ,"The image shows a scenic view of a mountain range with lush green trees and a clear blue sky in the background. The sun is shining brightly in the sky, casting a warm glow on the landscape. The mountain range is quite high and steep, with some rocks and boulders visible on the slopes. There are no buildings or structures visible in the image, just the natural beauty of the mountain range.",1,2
1HkTL8dlqGb6TJrnsYpLNV9Wegbaa1MoG,The image shows a room with a tree in the center. The tree has yellow leaves and is standing in the middle of the room. There is a chair in front of the tree and a window behind it. The walls of the room are made of bricks and have cracks in them. The floor is made of tiles and there is a rug in front of the tree. The room is dimly lit and there is a sense of emptiness and abandonment.,1,4
1mm_LzZpBZ2bA6uCEeP1u66VfcElDc-_S,"​

The image shows a busy city street with cars, buses, and people walking on the sidewalk. The street is lined with tall buildings on both sides, and there are trees growing on the side of the road. The sky is cloudy, and it seems to be a dull day. The buses are public transportation, and they are carrying passengers to their destinations. The people walking on the sidewalk are going about their daily business, and some are carrying bags or shopping. The cars are driving on the road, and some are stuck in traffic. Overall, the image depicts a busy and bustling city street.",4,4
1qdreGcIElsP-NuyRiCVj0Fer8XIrY_mU,"​

The image shows a train track with several train cars parked on it. The train cars are covered in graffiti, with various colors and designs spray-painted on them. The graffiti on the train cars appears to be old and weathered, with some of the paint chipping off in places. The train track is made of metal and runs through a rural area, with trees and bushes visible in the background. The sky is cloudy and overcast, with no sun in sight.",2,0
1kqfHPvENeL1mCfcjIy4CKo7xbPpltKOB,"This image shows a person sitting in a wooden shed with a candle lit on a table in front of them. The walls of the shed are made of corrugated metal and there is a window on one side. The person is wearing a hoodie and has their hands in their pockets. The candle is casting a warm glow on the person's face and illuminating the area around them. The shed appears to be in a remote location, possibly in a forest or wilderness area.",1,2
1pCKtqa0sBxofDJkgp84CUYYTNDGAEiC2,"The image shows a city street at sunset with tall buildings on either side of the street. The buildings are made of concrete and have large windows that reflect the light of the setting sun. The street is empty except for a bicycle parked at the side of the road. The sky is orange and pink, with the sun setting behind the buildings. The image is taken from a low angle, looking down the street towards the sun.",3,4
1IzlSiErAyxXRc3gcOQ_qWwHc3WPnfG0e,"The image is a close up of a cement wall with cracks and peeling paint. The color of the wall is gray with patches of yellow and white paint. The cracks are deep and jagged, and the paint is chipped off in places. The wall appears to be old and weathered.",2,2
1_FCugwP7OC3D53WurDb8tu20CyJTQQh8,"The image shows a view of a river flowing through a hilly landscape with trees on either side. In the distance, there is a bridge spanning the river, and on the other side of the river, there is a small village with houses and a church. The sky is cloudy and overcast.",0,1
1HrF9tfNafurkRVeQ92G92Aafw4iagkpT,"​

The image shows a group of people standing around a large truck that is parked on a snowy street. The truck appears to be old and rusty, with flakes of rust visible on its surface. The people in the image are wearing yellow raincoats and hard hats, and they seem to be inspecting the truck. Behind the truck, there is a row of tall, old buildings with brick facades. The sky is overcast and gray, and it appears to be snowing lightly.",3,2
10_nPlBFNDw9990JRdkxDASz6bEE67BLl,"The image shows a large towering building with smoke billowing out of the top of it. The building appears to be made of concrete and steel, with large windows on the lower floors and smaller windows on the upper floors. The smoke appears to be coming from the top of the building, as if it is on fire. There are no people visible in the image, but there are several vehicles parked on the street in front of the building. The sky is overcast, with clouds covering most of the sky. The image appears to have been taken from a distance, as the building appears very large in the frame.",1,1
