id,text,target,prediction
1HLSE6NqJJE7gPcxljjSbekcYxwFHCoES,"The image shows a man standing in front of a small shack made of wood and corrugated metal. The shack has a tin roof and is surrounded by trees. The man is wearing a white shirt and appears to be looking at something in the distance. There are several bicycles and a motorcycle parked outside the shack. The image is taken from a low angle, looking up at the man and the shack.",0,0
1w9v5pHLnvMflVc0ybzxVrPUHW8fLm2iM,"The image shows a city street with tall buildings on either side of the road. The road is made of concrete and there are no cars or people visible in the image. The sky is clear and blue, with a few white clouds visible. The sun is shining down on the street, casting shadows on the pavement. There are power lines and telephone wires hanging above the road. The buildings are made of concrete and steel, with large windows and flat roofs. Some of the buildings have signs on them, but they are too far away to read. The image is taken from a high angle, looking down on the street.",1,1
1Q79Pj_ZaWac5LfxBIIzkHB1cqb46N7ep,"This image shows a busy highway with multiple lanes of traffic traveling in both directions. The road is elevated and there are several overpasses and underpasses for vehicles to move between the different levels of the highway. The road is surrounded by trees and buildings, indicating that it is located in an urban area. There are also several signs indicating various road rules and regulations, such as speed limits and lane closures.",0,0
10mtk6RaszspBG_8-bno3_n7nAdep-nUB,"The image shows a garden with various types of flowers and plants growing in it. The flowers are of different colors and sizes, and they are arranged in a random pattern. The plants are green and healthy, and they are growing well in the soil. There is a building in the background, which appears to be made of concrete and has several windows. The sky is cloudy and overcast, which gives the image a dull and gloomy look.",0,0
1H9Su1GB1DLq80KtRdSUHF8Qz5cGfMeZZ,"The image shows a group of riot police standing in front of a burning barricade. They are wearing riot gear, including helmets and shields, and are holding batons. The flames from the barricade are reaching high into the sky, and smoke is billowing out of it. The riot police are standing in a line, with their backs to the camera, facing the burning barricade. They appear to be ready to confront any protesters who may be approaching.",0,1
1StSE0w-we6PSDpXEuo2Rrgc9MB_QI9jg,"The image shows a helicopter flying in the sky. The helicopter appears to be a large, black military-style helicopter with a rotor blade on top. The helicopter is flying in the middle of a cloudy sky, with dark clouds in the background. The sun is setting in the background, casting a warm orange light on the helicopter. The helicopter appears to be flying towards the viewer, with its rotor blades spinning rapidly. There are no other objects in the image, just the helicopter and the clouds.",0,0
1uhWYmODijURVyJ0SC6NbVfzRKwAY3jZs,"The image shows a silver Tesla Model S electric vehicle parked at a charging station. The charging station has two charging ports, one on the left and one on the right. The charging cables are connected to the car's charging port. There are no people in the image. The background is a concrete parking lot with a few trees scattered around. The sky is clear and blue.",0,1
1VQ5c89_gTDf3R9HzwpCoJr8eJZ3OxSrh,"The image shows a group of cows grazing in a green field with purple flowers in the foreground. The cows are standing in the grass and appear to be contentedly eating. In the background, there is a small village with houses and trees visible. The sky is clear and blue.",1,1
1q8KIB90Fh5hiRbhhFO66vD6e_4_aZ03E,"The image shows a doorway with a broken window and debris scattered around it. The door appears to be made of wood and has a handle on the outside. The window is shattered and there are pieces of glass scattered on the ground. The debris includes broken furniture, torn curtains, and other items that have been damaged in the disaster. The room appears to be in disarray, with items scattered around and debris on the floor.",1,0
1yeaQ7rXDuhrM_E8QGkhw7FcQ1C9KeZR-,"The image shows a pile of bones in a marshy area. The bones appear to be those of a large animal, possibly a deer or elk. The bones are scattered around in a haphazard manner, with some of them sticking out of the water. The water is murky and there are reeds and other vegetation growing around the edges of the pond. The sky is overcast and there are no other visible landmarks in the image.",0,0
1AT5_fH5PmoZhUuNgPuL9POR7ps9QE4ac,"The image shows a black car parked in front of a white house with a wooden door. The car is parked on the side of the road, facing the house. The house has a white wall and a brown roof. There is a small garden in front of the house with some bushes and a tree. The car has tinted windows and a black hood. The license plate on the car is not visible in the image.",0,1
1964tHYZ8zH0Xdl2uXYOdeH0G5bF75WB3,"This image shows a long, empty street with yellow lines down the center of the road. The street is lined with tall buildings on either side, and there are no cars or people in sight. The sky is cloudy and overcast, casting a dull gray light over the scene. The image has a desolate, abandoned feel to it, with no signs of life or activity.",1,1
1WB0Urijnt7ph0gDsZKKeVe4wziEfrRhR,"The image shows two large military helicopters flying in the sky, one above the other. The helicopters are equipped with ropes and harnesses that are hanging from the bottom of the aircraft. The helicopters appear to be flying in formation, with one helicopter above the other. The sky is cloudy and the sun is shining through the clouds, casting a diffused light over the scene. The helicopters appear to be in the process of rescuing someone or something from the ground, as the ropes and harnesses are dangling down towards the ground. The helicopters are large and intimidating, with a green and black color scheme. They have large rotors that are spinning rapidly, creating a strong downdraft that is visible in the image. The helicopters are equipped with weapons and sensors, which are not visible in this image.",1,0
1fJEO581JlxPaQdOu4VWSVMgWQADyJENy,"The image shows a pink building with a green fence surrounding it. The building has several windows on the upper floor and a large door on the ground floor. There is a sign on the building that says ""APARTMENT"" in white letters. The building is located in a residential area and there are trees and other buildings visible in the background. The sky is clear and blue.",0,0
