id,text,target,prediction
1ad4jyLlzh6T5zxk6jM4OmD3pBSxe7t9_,"The image depicts a stone bridge structure, likely a railway bridge, surrounded by lush greenery. The bridge is constructed from large stone blocks and has a rectangular shape. The bridge is partially obscured by the trees and branches. The trees have green leaves and branches. The bridge is in a forest.",1,1
1w_8VU3PthIkjqLmCqQ5GWsYBxRNOSu2w,"The image depicts a cityscape during twilight scene with a deep blue sky transitioning to orange and yellow gradient. The sky is illuminated by the setting sun, with rays of light breaking through the clouds. The cityscape is in the foreground, with buildings and a mix of residential and commercial structures, with streetlights lining the streets. The streetlights. The image is taken from a high vantage point, with a high angle, providing a wide view of the cityscape. The image is in a photograph.",1,1
1xh5ljccvQBzGGMSBHJkJqPHTJ9QVs_6I,"The image depicts a serene landscape scene of a sunset. The sky is filled with a vibrant colors, transitioning from deep blue at the sun is setting behind a line of the horizon. The sun is casting a warm hues of orange and yellow light across the sky. The sky is dotted with fluffy clouds, some tinged with shades of pink and purple. The foreground features a grassy field with a small stream running through the field. There are trees scattered trees in the background. The overall scene is peaceful.",1,1
1ibzYFsdj_IhYe2UhfltAWkbBUXO3UOxQ,"The image depicts a rusty, old, deteriorated interior of a structure, likely a metal container or a furnace. The walls are covered in rust and corrosion, and the floor is covered in debris and soot. There is a large, rusted metal door at the front of the door is open, revealing the interior interior of the container. Inside the container, there is a is a furnace furnace furnace with with with a rusted rusted rusted metal metal metal interior interior. The furnace is surrounded by by by by is surrounded by rusted metal metal metal walls walls walls and floor. The floor is covered in debris and soot and soot. The the the container container is is is in a state of disrepair disrepair.",0,0
1c6XF1-N5viyL4Ed4fluyoXmkHwUy5GMi,"This image is a black and white photograph of the interior of a bus. The bus is empty, except for a few people sitting in the back. The bus is lit by the sun, and the shadows are cast on the floor. The bus is empty, except for the few people in the back. The bus is lit by the sun, and the shadows are cast on the floor.",0,0
1y8cPts0dRhLUKs-cDiSxAQXBFSxWywRB,The image depicts a multi-story brick building with a red brick facade. The building has two windows on the second floor and one on the first floor. There is a garage door on the first floor. There is a motorcycle parked next to the garage.,0,0
1wRwfku_JWBrIEP-wwnzYPq47KMsXgfCw,"The image depicts a densely populated urban area with makeshift housing structures. The buildings are constructed with corrugated metal sheets and wood, and concrete. The area is littered with a lot of trash and debris. There are people walking around the area.",0,0
1iQluUx73bLujXrp7GjCD0pySJI4uv_E7,The image depicts a vibrant green sports car parked on a paved road lined with trees in full bloom. The car is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,1,0
1zMwpoyDtigcLi8m-W5unoaFqQkeVaNCB,"The image depicts a nighttime scene on a street. There are several vehicles parked along the street, including a few yellow jeeps and a few larger trucks. The vehicles are parked in a line. There are a few people standing near the vehicles, and one person is riding a motorcycle. The scene is dark trees in the background.",0,0
1yI1wr5-V8HO5z9-028HuBLjTMXMWCtHu,"The image depicts an old, weathered wall with a rough, textured surface that appears to be painted in a faded blue-grayish color. The wall has visible signs of wear and tear, with cracks and peeling paint. There are three windows on the wall, with the largest one in the upper middle, and two smaller ones below it. The windows have wooden frames, and the one of the upper window has a broken pane. There is a small vent near the bottom center of the wall. A pipe is attached to the wall near the top right side. The overall appearance is one of neglect and abandonment.",0,0
1zVxeI0Hf4I4jac9MVbcCQbCWbfbJhuDH,The image depicts a garden area adjacent to a building. The garden is surrounded by a fence and a building.,0,0
1aKyMCJ_U51TA5De1zxvo5T9VrPmiuCm1,"The image depicts a scene of a street with a group of people. There are a group of police officers in riot gear, including helmets, shields, and batons, and gas masks. They are standing in a line in the street. There are in the background. There are two people in the foreground. One person is a man man man with a man with a man with a with a man with a man with a man with a man with a man with a man with a man with a man with a man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man man",0,0
