id,text,target,prediction
1bpw1eZzLaa3FsK9Z_5J77QDF6PWJhTmp,"The image appears to be a large, textured concrete wall with a yellow stain on it. The texture of the wall is rough and uneven, with small cracks and chunks of concrete visible. The yellow stain appears to be a drip or splash of paint that has been absorbed into the surface of the wall. The color of the wall is a muted beige, with the yellow stain adding a pop of color. The overall effect is one of decay and wear, with the wall appearing to have been abandoned for some time.",1,1
1FW739k7AhBHaFpR2giGWr-qqRE9pt58x,"​

The image shows two women sitting on a bench in front of a green wall. They are dressed in traditional clothing, one wearing a red scarf and the other wearing a black hat. The woman on the left is holding a purse and the woman on the right is looking down at the ground. The background is a dirt road with trees on either side.",1,1
12IOa241-m6f35UeVtNP1llwC8_Is1_3S,"This image shows a rocky landscape with large rock formations in the foreground and a blue sky in the background. The rock formations are made up of large, jagged rocks that appear to be eroding over time. The sky is a light shade of blue with a few fluffy clouds visible. The overall atmosphere of the image is one of ruggedness and natural beauty.",0,0
1OAlDrLBztrp4E3jm6ZzLXK68S4ULtMt3,"The image shows a pink flower growing on a tree. The flower has a delicate, petal-like shape and is in full bloom. The background is a blurry, green foliage with leaves of various sizes and shapes. The lighting in the image is soft and diffused, casting a warm glow on the flower and its surroundings. The overall effect is one of tranquility and beauty.",1,0
1JhAb2Ohc3IHRu3EUyORMqhmuDb2JII7Q,"The image shows a group of firefighters standing around a bunch of portable toilets in a field. The firefighters are wearing full gear, including helmets and oxygen tanks. There is a large train in the background, traveling on a set of tracks that run parallel to the field. The sky is cloudy and there are palm trees in the background.",1,1
155ql4r9fL4eH030L-xoDuMbTe9fg3yEo,"​

The image shows a building with a brick facade and a large window on the second floor. The window has a wooden frame and is adorned with yellow leaves. The building has a red roof and a chimney on top. There are trees on either side of the building and a sidewalk in front of it. The sky is clear and blue.

The building appears to be a residential or commercial property, with the second floor likely serving as an apartment or office space. The yellow leaves on the window add a touch of color to the otherwise neutral facade. The trees on either side of the building provide shade and contribute to the aesthetic appeal of the property.",1,1
13PVSRFsGHUhMntDxSR0E848uMnm9JLp4,"The image shows a long, empty street with buildings lining both sides. The buildings are tall and made of brick, with no trees or other greenery in sight. The sky is cloudy and overcast, casting a dull gray light over the scene. There are no cars or people in sight, just a few parked cars on the side of the road. The street is straight and goes on for a long distance, with no visible end in sight.",0,0
1yVOweqsr4-fx9JUochoWstHFcRt4mbKP,"The image shows a street with buildings on both sides. The buildings are made of white concrete and have large windows. There are power lines hanging from the buildings, and there are no trees or other greenery in the image. The sky is cloudy and overcast.",1,1
1LL16uKZtAzkQ0QaCaOSeTgCvLgd7nzhR,"The image shows a view of the ocean from a distance. The sky is cloudy and overcast, and the water is choppy. There are no boats or people visible in the image. The horizon line is low, indicating that the camera was positioned at a low angle. The color palette is mostly shades of gray, with some hints of blue in the water. The mood of the image is somber and melancholic, reflecting the gloomy weather. The lighting is diffused, with no harsh shadows or highlights. The composition is centered, with the ocean and sky taking up most of the frame.",1,1
1Sx-iJGmB8pfUBZSZ1Jyqd11sPup1lAeN,"The image shows a large fireworks display in the sky above a crowd of people gathered in front of it. The fireworks are brightly colored and appear to be exploding in the air. The people in the crowd are watching the fireworks and seem to be enjoying themselves. The sky is dark, but the fireworks are illuminating the area around them. The image is taken at night, as the sky is dark and the fireworks are the only source of light in the scene.",1,1
1rfbKaSIf0UnQJgDsa34iU72YvOYnC3Q2,"The image shows a damaged house with debris scattered around it. The walls are charred and the windows are shattered. The roof is caved in and the front door is hanging off its hinges. The house appears to have been abandoned for some time, with weeds growing up through the cracks in the pavement. The image is in black and white.",0,0
1H-73wrIGEiVraeT6ZCeyIYTkiJUCz1B8,"This image shows a group of people sitting on a subway train wearing face masks. They are all looking down at their phones, which they are holding in their hands. The people in the image are wearing masks to protect themselves from the COVID-19 virus. The subway train is in the background, with other people standing on the platform waiting to board. The image is taken from a distance, with a wide angle lens that captures the entire scene. The lighting is bright, with natural light coming in from the windows of the subway train. The image is clear and well-focused, with no blurriness or distortion.",0,1
12yRk-_IQWQWOg9aTKpUVAEKRyXDslbH1,"This image shows a row of old, dilapidated buildings on a city street. The buildings are made of red brick and have several windows on each floor. The windows are boarded up and there are no signs of life in the area. The street is empty and there are no cars or people in sight. The sky is cloudy and overcast, casting a dull gray light over the scene. The overall feeling of the image is one of abandonment and neglect.",0,0
1-JTRmt6NyFheXL2mvEcu6h5CMJRNUbEr,"The image shows a city street with a police car parked on the side of the road. There are several buildings on either side of the street, including a sports store and a McDonald's restaurant. The sky is overcast and it appears to be raining lightly. There are no people visible in the image.",1,1
