id,text,target,prediction
1JiLGJLFH8nj9FW8xUwfpvVctRB4xjkNf,"The image shows a single green leaf floating in a body of water. The leaf is covered in water droplets, giving it a wet and shiny appearance. The background of the image is a blurred image of reeds and other vegetation growing in the water. The leaf appears to be floating on the surface of the water, with its stem submerged in the water. The leaf has a smooth and glossy surface, with its veins and texture visible through the water droplets. The color of the leaf is a bright green, and it appears to be in good condition, with no signs of damage or decay. The overall effect of the image is one of tranquility and peace, with the leaf floating serenely on the surface of the water.",2,1
1g6PpXorZN4ADa4HQ9ujR_p8Tc_rke-qj,"The image shows a wooden fence with gaps in it. The fence is made of old, weathered wood that has started to decay. The gaps in the fence are large enough for small animals to pass through. The fence is surrounded by tall grass and weeds, which are growing up through the gaps in the fence. There is a small tree growing on the other side of the fence, and its branches are reaching through the gaps in the fence. The overall appearance of the fence is dilapidated and in disrepair.",0,1
1tYTJJsOqp9YeVHB7cTTFw9o7bK80bP4y,"The image shows a view of a city from the top of a hill. The city is surrounded by trees and greenery. There are several buildings visible in the distance, including a hospital and a residential area. The sky is clear and blue, with a few clouds visible. There is a road running through the city, with cars and trucks driving on it. The image is taken from a high angle, looking down onto the city.",1,1
1qjTo2At_j3svJ1lvHXGGCErSBK_4eJ4D,"This image shows a person standing in a flooded street next to a store. The person is wearing a raincoat and holding an umbrella. The store has a sign that says ""Image Content"" on it. The street is flooded with water that is up to the person's knees. There are cars parked on the side of the street, but they are partially submerged in the water. The sky is cloudy and it appears to be raining.",1,1
1EGZdU32-2wNQy1fJEm84GvKZGu-RUI73,"The image shows a large, dilapidated building with broken windows and a crumbling facade. The building appears to be abandoned and overgrown with vegetation, with vines and plants growing up the sides of the building. The sky is cloudy and overcast, adding to the eerie atmosphere of the scene.",1,1
1kGozOwuie_AIYQ_DbqRJVlruj45RXbSL,"The image shows a table with a white tablecloth and a vase of flowers on it. There are two chairs at the table, one with a person sitting in it and one that is empty. The person in the chair is holding a cup of coffee and appears to be enjoying the view from the balcony. The balcony has a railing and a green rug on the floor. There are plants in pots on the balcony and a birdhouse hanging from the railing. The sky appears to be cloudy and there is a glimpse of the city in the background.",1,1
1zMwpoyDtigcLi8m-W5unoaFqQkeVaNCB,The image shows a group of people standing on the side of a road at night. They are standing next to a row of trucks that are parked on the side of the road. The trucks are yellow and have logos on them. The people are standing in a line and looking at something in the distance. The sky is dark and there are no stars visible. The only light in the image comes from the headlights of the trucks.,0,1
1mm_LzZpBZ2bA6uCEeP1u66VfcElDc-_S,"​

The image shows a busy city street with cars, buses, and people walking on the sidewalk. The street is lined with tall buildings on both sides, and there are trees growing on the side of the road. The sky is cloudy, and it seems to be a dull day. The buses are public transportation, and they are carrying passengers to their destinations. The people walking on the sidewalk are going about their daily business, and some are carrying bags or shopping. The cars are driving on the road, and some are stuck in traffic. Overall, the image depicts a busy and bustling city street.",1,1
18xxglGklYAwSxpaeQKVsehx0M5qS3Hzx,"The image shows a river flowing through a rocky canyon. The water is rushing over rocks and boulders, creating rapids and splashes. The river is surrounded by tall, rugged mountains on both sides, with trees and shrubs growing on the slopes. The sky is cloudy and overcast, casting a shadow over the landscape. There are no people or animals visible in the image.",2,1
1kqfHPvENeL1mCfcjIy4CKo7xbPpltKOB,"This image shows a person sitting in a wooden shed with a candle lit on a table in front of them. The walls of the shed are made of corrugated metal and there is a window on one side. The person is wearing a hoodie and has their hands in their pockets. The candle is casting a warm glow on the person's face and illuminating the area around them. The shed appears to be in a remote location, possibly in a forest or wilderness area.",2,1
1Z0thZNwmMUYN9hk8JJsDVQXu_HZlBKSy,"The image shows a stone bridge spanning a river in a rural setting. The bridge has several arches and is made of stone blocks. On the left side of the bridge, there is a small building with a thatched roof and a chimney. On the right side of the bridge, there is a small village with houses and trees in the background. The sky is clear and blue, with some clouds visible in the distance.",1,1
1qVzKN4c_X_Ogc7rpJPxicxXCvvZ-jKm4,"The image shows an empty, dilapidated warehouse with broken windows and peeling paint. The sunlight shines through the broken windows, illuminating the dust and debris on the floor. The walls are covered in graffiti and there are no signs of life in the building. It appears to be abandoned and in disrepair.",0,1
1JnDK27gQt3ha5BJ9oHXCAMQbXNKJ8xaR,"The image shows a crack in a brick wall. The crack is located in the center of the wall and runs vertically down the wall. The crack appears to be quite deep, with the bricks on either side of the crack crumbling away. The bricks on the left side of the crack appear to be in better condition than the bricks on the right side, which are crumbling and falling away. The wall appears to be made of red bricks, and there is a small amount of mortar visible between the bricks. The wall appears to be in a state of disrepair, with the crack being one of several issues that need to be addressed.",1,1
1lV_M88VPAjVGrQHiLxDIsO6rPHLlJOKN,"The image shows a sign that reads ""Trespassing"" in black letters on a white background. The sign appears to be made of metal and is mounted on a wooden post. The post is placed on the side of the road, surrounded by trees and bushes. The background is a mix of green and brown, with trees and bushes visible in the distance. The image is in black and white, with no color.",2,1
