id,text,target,prediction
17eEVGA9aSjqeb5ot7a7orpqlVlYVMkbZ,"The image shows a scenic view of a mountain range with lush green trees and a clear blue sky in the background. The sun is shining brightly in the sky, casting a warm glow on the landscape. The mountain range is quite high and steep, with some rocks and boulders visible on the slopes. There are no buildings or structures visible in the image, just the natural beauty of the mountain range.",0,0
1iUkg14aB2lzuMKR0h6YZqAdUsN5ttzlo,The image shows a window with a blue frame and white shutters. There is a small stuffed animal sitting on the sill of the window. The window is surrounded by branches with no leaves on them. The background appears to be a wooden building with a thatched roof.,1,1
13VWM45JEP_bawdae7TtoONJq_pTDPOwj,"The image shows a Siberian Husky dog standing on a sidewalk in front of a row of tall buildings in the background. The dog is wearing a collar with a leash attached to it, and it has a serious expression on its face. The dog's fur is white and brown, and it has blue eyes that seem to be staring intently at something in the distance. The surrounding area appears to be a cityscape, with buildings and trees visible in the background. The sky appears to be cloudy, and there is a sense of stillness and quiet in the scene.",1,1
1REC_gwTal1PvHHnx7Yu7TgjF6PEug_OC,"The image shows a room that has been abandoned and left in a state of disarray. The walls are covered in peeling paint and there are broken pieces of furniture scattered around the room. A broken window is visible in the background, and there are piles of debris on the floor. The room appears to be in a state of disrepair, with broken appliances and damaged furniture. The overall feeling of the image is one of neglect and abandonment.",0,0
1yI1wr5-V8HO5z9-028HuBLjTMXMWCtHu,"The image shows an old, dilapidated building with peeling paint and broken windows. The walls are made of cement and there are no trees or other vegetation in the vicinity. The building appears to be abandoned and in disrepair. The sky is cloudy and overcast, casting a dull gray light over the scene. There is a small dumpster in front of the building, and some trash is scattered around it. The ground is covered in dirt and debris.",0,0
1kqfHPvENeL1mCfcjIy4CKo7xbPpltKOB,"This image shows a person sitting in a wooden shed with a candle lit on a table in front of them. The walls of the shed are made of corrugated metal and there is a window on one side. The person is wearing a hoodie and has their hands in their pockets. The candle is casting a warm glow on the person's face and illuminating the area around them. The shed appears to be in a remote location, possibly in a forest or wilderness area.",0,0
1Rz-xA9tNDRq6R2BcAaVXBGgknJ8N8bTq,The image shows the inside of a large industrial building with a high ceiling and large windows. The walls are made of concrete and metal beams. The floor is made of concrete. There are no people or objects in the image. The lighting is dim and comes from the windows. The atmosphere is industrial and cold.,0,1
1Z0thZNwmMUYN9hk8JJsDVQXu_HZlBKSy,"The image shows a stone bridge spanning a river in a rural setting. The bridge has several arches and is made of stone blocks. On the left side of the bridge, there is a small building with a thatched roof and a chimney. On the right side of the bridge, there is a small village with houses and trees in the background. The sky is clear and blue, with some clouds visible in the distance.",1,0
1OkUUv7ErH8k0xoAfrW_AdS04bB0gzWEM,"The image shows a dark and empty street at night. The buildings on either side of the street are made of concrete and have large windows. There is a fire hydrant in the middle of the street, and a crosswalk with white lines on the pavement. There are no cars or people in sight. The sky is overcast and the streetlights are on, casting a dim glow on the street.",0,0
1JnDK27gQt3ha5BJ9oHXCAMQbXNKJ8xaR,"The image shows a crack in a brick wall. The crack is located in the center of the wall and runs vertically down the wall. The crack appears to be quite deep, with the bricks on either side of the crack crumbling away. The bricks on the left side of the crack appear to be in better condition than the bricks on the right side, which are crumbling and falling away. The wall appears to be made of red bricks, and there is a small amount of mortar visible between the bricks. The wall appears to be in a state of disrepair, with the crack being one of several issues that need to be addressed.",0,0
13-SX580_x440Hs4sO-1uCKo94dW-TU4W,"The image shows a garage with several vehicles parked inside. There is a red pickup truck parked on the left side of the garage and a black car parked on the right side. There is a white truck parked in front of the red pickup truck and a white van parked in front of the black car. The garage door is open, and there is a pile of boxes and other items in the corner of the garage. The walls of the garage are made of concrete blocks, and there is a metal roof overhead. The floor of the garage is made of concrete.",0,0
1nJmso47V86k5E3zS_c1FkZhxRHSPfD-X,"The image shows two men standing on a dirt road next to a body of water. One man is holding a camera and pointing it at the other man, who is standing with his arms crossed in front of him. Behind them, there is a large pile of trash and debris scattered on the ground. The sky is cloudy and overcast, and there are no trees or buildings visible in the background.",0,0
1pWC1LN0eDFPc2SXz9Y6qDKcTq48ldWc2,The image shows a snowy street with parked cars on either side of the road. The cars are covered in snow and there are no people visible in the image. The buildings on either side of the street are also covered in snow. The sky is cloudy and it appears to be a cold day.,0,1
1_Uhk1O_ezhEHiNwX7dlZ2FkjuXV8uLTA,"This image shows a city skyline with tall buildings in the background. The buildings are made of concrete and steel and have many windows. There are no people or vehicles in the image. The sky is hazy and there are no clouds. The image is taken from a high altitude, looking down on the city.",1,1
1waMa-S7bIwhrPYIctbtEzX4lYaIYdhE0,"The image shows a large, dilapidated building with broken windows and debris scattered around the base. The building appears to be made of concrete and has several floors, with each floor having several windows. The windows are shattered and hanging off their hinges, with debris such as broken furniture and other items scattered on the ground below. The building appears to be abandoned and in a state of disrepair.",0,1
