id,text,target,prediction
1oSYtbxqP7nbgh1MMlBZQTTsJrPNGtqiv,"The image shows a lone tree standing on the bank of a river or lake. The tree has no leaves and appears to be dead. The trunk of the tree is thin and extends upwards towards the sky. The background is a clear blue sky with a few fluffy clouds. There is no water visible in the image, but it can be assumed that the tree is standing near the water's edge. There are no boats or other objects visible in the image.",0,0
1yqSSqFoWzkYtiVzZfZugGneCuPDa6nLL,"This image shows a wooden bridge spanning a small stream in a forest. The bridge has a single plank walkway and is supported by two wooden posts on either side. The surrounding trees are tall and thick, with leaves that are just starting to turn yellow. The sun is shining through the trees, casting dappled shadows on the ground. There is no one in sight on the bridge or in the surrounding area.",1,1
12HB6K99UvuAJXha4eiuPvb64yO7IHCs-,The image shows a set of train tracks with gravel and dirt on them. There are trees and buildings visible in the background. The sky is cloudy and there is a crosswalk in the foreground.,1,1
18q1zmR7H2QKqw-wSGzfS4TLW2-WRecy5,The image is of a dirt road in the middle of a field with tall grass on either side. The sky is cloudy and the sun is shining brightly in the background. There is a small tree on the left side of the road and some bushes on the right side. The road appears to be straight and goes into the distance.,0,1
12k0bCQd3Z_6bSzwaQA5EAZo5HZf4jAXu,"The image shows a long stretch of road that runs along the coast of a body of water. The road appears to be made of asphalt and has two lanes, one for each direction of traffic. The road is surrounded by green grass and shrubs on both sides, and there are trees growing on the sides of the road as well. In the distance, one can see a bridge spanning the waterway. The sky is clear and blue, with a few white clouds visible.",0,1
1XchdbegH2YDkKXrAZaFDhN_oAF_cKG9c,"The image shows a dilapidated building with broken windows and debris scattered around it. The building appears to be abandoned and in disrepair, with graffiti on the walls and broken windows. The surrounding area is overgrown with weeds and trees, and there are no signs of life in the area. The sky is overcast and the lighting is dim, giving the image a gloomy and abandoned feel.",1,0
1nWn2GeaWpxsFncneRj6m6wM928jyJvW8,"The image shows a shattered glass window with shards of glass scattered on the ground. The window appears to have been shattered from the inside, with pieces of glass scattered around the floor. The image is in black and white, with the shattered glass in shades of gray. The window appears to have been shattered recently, as there are no signs of cleanup or repair. The shattered glass is jagged and sharp, with some pieces sticking out at odd angles. The overall effect of the image is one of destruction and chaos.",1,1
1ZP7lHZVROcMvMddkhoeyVcZahQ70HoAB,The image shows a city street with tall buildings on either side of the road. The buildings have many windows and appear to be made of concrete and steel. The street is empty except for a few cars parked on the side. The sky is clear and blue. There are no people or other objects in the image.,0,1
1tUCEy2Clw4p4YFVS1p9csBQfaNHtgLOl,"The image shows a group of people standing on top of a large concrete wall. The wall appears to be made of cement blocks and is covered in graffiti. The people in the image are looking down at something on the ground. There is a large rocky hill in the background, and some trees can be seen in the distance. The sky is clear and blue.",1,1
1dQxNl8tXi99AzD5N2vaLN4tKP4JkjOI6,"​

The image shows a duck walking along the edge of a body of water. The duck is standing on the ground next to a white post, which appears to be a streetlight or a signpost. In the background, there is a mountain range with snow-capped peaks visible in the distance. The sky appears to be overcast, with clouds covering the sky. The water in the foreground is calm and still, reflecting the clouds and the mountains in the background.",0,1
1AQ7xSuCnAjZQpveGpcHjnGjd4rbuIinS,"The image shows a close up view of a plant with water droplets on its leaves. The plant appears to be a small bush with green leaves and small white flowers. The background is a blurred, grayish tone.",1,1
1uBCDzBCWW8ppReSSgz2OH6yu78a51n-2,"The image shows a parking lot with several cars parked in it. The cars are parked in rows, with some spaces left open. The background is a cloudy sky with dark clouds. There are buildings in the background, but they are not clearly visible due to the cloud cover. The image appears to have been taken on a gloomy day.",0,1
1Y--HsbmKB-iZyMFux4gNbSoMl0WLHBpK,"The image shows a dilapidated building with graffiti on the walls and a staircase leading up to the second floor. The building appears to be abandoned and in disrepair, with broken windows and peeling paint. The graffiti on the walls is a mix of tags and murals, some of which appear to be political or social commentary. The building appears to be made of concrete and has a flat roof. The surrounding area is a grassy field with some trees in the background.",0,0
1QDKxBQNPo2l2RWgKT36L2e7Rg3IfcaD0,"The image shows a view of a fortified wall with a tower on top of it. The wall is made of stone and has several arches and windows. The tower has a pointed roof and a flag on top of it. On the other side of the wall, there is a large body of water with palm trees on the shore. The sky is clear and blue.",0,1
1ZySMfmoyKqmokvrYbxzvaIXaTg18nWEZ,"The image shows a brick building with a fire hydrant in front of it. There is a small patch of grass in front of the building, and a sidewalk runs along the side of the building. The building has several windows on the upper floors, and there is a small door on the ground floor. The building appears to be abandoned, with broken windows and graffiti on the walls. The fire hydrant is rusted and appears to be out of use. There are no people or vehicles in the image. The sky is cloudy and overcast.",1,0
