id,text,target,prediction
1J4F4zQs72VANKyWUsAoSub9hba4UvqL7,"The image shows a person lying on the ground with their head resting on their hand. They are wearing a black hoodie and black pants, and their feet are visible in the bottom left corner of the image. The person appears to be homeless, as they are lying on the street with no visible belongings. The image was taken on a cloudy day, as the sky is overcast and grey. There are several people walking on the sidewalk in the background, but none of them seem to notice the person lying on the ground.",0,0
1JqlJo0Y97QWCa9u3z4bVH0wyrCmAwmi1,"The image shows a busy city street with people walking and shopping in the stores. The street is lined with colorful flowers, including tulips, daisies, and other spring flowers. The buildings on either side of the street are made of brick and have large windows. There are also several trees on the sidewalk, providing shade for the people walking by. The sky is clear and blue, with a few fluffy clouds. The temperature is mild and comfortable.",1,1
1xo444CDhos_ku0cAlEdKNY3XG5wt9ZnC,"The image shows a body of water with a dock or pier extending into it. The water is calm and the sky is clear, with fluffy clouds visible in the distance. The dock is made of wood and has a small building on it. There are no boats or people visible in the image. The shore is covered in green grass and there are some yellow flowers growing in the foreground. The image is in black and white.",1,1
1fo-5EVFOWMZEK2HEb6HVrEc4CG8hrRo8,"The image shows a street scene with tall buildings on either side of the road. The buildings are made of concrete and have large windows. There are no people in the image, but there are cars parked on the street. The sky is cloudy and there are no trees in the image. The image is in black and white.",0,0
1rK9_uF5-kSTpqB43oRPQL8mT75bvxqsX,"The image shows a room with a bed, dresser, and desk in the corner. The floor is made of concrete and there are no windows in the room. The walls are painted white and there is a black trash bag on the floor in front of the dresser. The room appears to be empty and unused.",0,0
1yeexBc0eABmf416dTb7UNbNXyDMv22_G,"The image shows a group of people standing around a large tree trunk that has been cut down. One man is standing on top of the tree trunk, holding a shovel in his hand. The other people in the image are standing around the tree trunk, watching the man as he works. The background of the image shows a dirt road and some trees in the distance.",0,0
1w-L86fcu99peN2_zE8TAV8yJ8-9JGiSQ,"This image shows a long, narrow room with a high ceiling and large windows. The walls are made of brick and the floor is made of concrete. There are several large shelves along the walls, filled with various objects, including pots, pans, and other kitchenware. The room appears to be an abandoned warehouse or factory, with broken windows and debris scattered on the floor. The lighting is dim, with only a few flickering fluorescent lights providing illumination. The overall atmosphere of the room is eerie and abandoned.",0,0
13ZTo8Qx9ZzlzJgMzGTjijvxa2aREyo9_,"The image shows a tree growing out of a building's wall. The tree appears to be made of metal and has sharp, jagged edges. The tree's branches stretch out towards the top of the building, with some of them hanging down towards the ground. The tree's trunk is thick and gnarled, with several large roots growing out of it. The building's walls are made of concrete and appear to be in disrepair, with cracks and chunks missing in several places. The windows of the building are boarded up, and graffiti is sprayed on the walls. The overall atmosphere of the image is dark and foreboding, with a sense of danger and decay.",0,0
1UmNY41rusflHWMp2zw1oV80s4NnICWE4,"The image shows a bike lying on the ground next to a bench in a park. The bike has a basket on the front and appears to be abandoned. The bench is made of wood and has a sign on it that reads ""Please do not leave bikes unattended"". There are trees and shrubs in the background, and the sky appears to be cloudy.",0,0
1ZAdTXOrP1LFVBcf6x9C6YMaNa57biMGs,"The image shows a group of people standing around a damaged car on the side of a road. The car appears to have been involved in an accident, as it has significant damage to the front end and is leaning to one side. The people in the image are looking at the car and seem to be discussing the situation. There is a power line running across the top of the image, and several trees can be seen in the background. The image appears to have been taken from a high angle, as the perspective makes the people and the car appear small in the frame.",0,0
1nD4N0G4E_zuvdw4h5N6n_pNcp6zb4SjK,"The image shows a street with buildings on both sides. There is a white van parked on the right side of the street, facing the camera. The van has markings on it indicating that it is a medical vehicle. On the left side of the street, there are several bicycles parked next to the curb. The buildings in the background are made of red brick and have white trim. There are trees growing in front of the buildings, and the sidewalk is made of gray cobblestones. The sky is overcast, and there are no visible clouds.",0,0
1ERijAimQh7y0H06qWMjRN62XgiDNRTET,"The image shows a cement block sitting on the ground next to a chain link fence. The block has a crack running down the middle of it, and there are weeds growing up through the cracks. The fence is made of chain links and has a gap in it where the block is sitting. The background is a grassy area with some trees in the distance.",0,0
1tIIAwDaGaYuBIdVpQu-Qejia3nunHJ_E,"The image shows a large, dilapidated building with a dome on top. The building appears to be made of concrete and is surrounded by trees and other vegetation. In the background, there are several tall buildings that appear to be part of a cityscape. The sky is cloudy and overcast, which gives the image a somber tone. The image appears to have been taken from a distance, as there are no people or other objects in the foreground.",1,0
