id,text,target,prediction
1i9l5u8DpmaJiBgKj_z2LQMBht13Ixqn5,"The image shows a large metal structure that appears to be a bridge or overpass. It has several support beams and cables that hold it up. The beams are made of metal and have a rusty appearance. The cables are taut and run from the top of the structure down to the ground. There are no cars or people visible in the image, but there are some power lines and telephone poles in the background. The sky is cloudy and overcast.",2,2
1mzQJ6RflF25Jy4urQkmyC1QkxcJ8OMx0,"The image shows a scenic view of a mountain valley with a lake in the background. The sky is clear and sunny, with the sun shining brightly in the sky. The valley is covered in green grass and dotted with trees. In the foreground, there is a dirt road that winds its way through the valley. On the left side of the image, there is a small village nestled in the hills. The village has a few buildings and a church steeple visible in the distance. On the right side of the image, there is a body of water with mountains in the background. The water is calm and reflects the clouds and sky in its surface. There are no boats or other objects visible on the water. The overall atmosphere of the image is peaceful and serene, with a sense of calm and tranquility.",3,3
1rzVsst4kDiTzTHqo98pcs3Ch4vQB5liL,"The image shows a bicycle parked on the side of a dirt road. The bicycle is leaning against a signpost, which has a road sign indicating a speed limit of 50 km/h. The bicycle has a basket on the front and a bell on the handlebars. There are trees on either side of the road, and some of them have leaves on them. The sky is clear and blue.",1,1
196E9pOt7yS38-nCMIwaCjJk8pvHwmZ1x,"The image shows a rusted metal object sitting in the middle of a field. It appears to be an old piece of machinery, possibly a tractor or some other type of farm equipment. The object is covered in rust and appears to be in a state of disrepair. The background is a mix of dirt, rocks, and weeds. There are no other objects or structures visible in the image.",0,0
1HtUKg1k9wfuGmIncvsk6ZiYHBC8HBCmZ,"The image shows a white truck with a green mesh net on the back of it. The truck appears to be parked in front of a building with a large window. The truck's bed is filled with cardboard boxes and other items. The license plate on the back of the truck reads ""2021"". The truck appears to be parked in front of a loading dock or garage door.",0,0
1ayJ3I764Eb0ZKnUVuQYrpfPdsf_5gnng,"The image shows a tow truck parked on the side of a residential street. The truck has a large crane attached to the back of it, and it appears to be lifting a car off the ground. There are several other cars parked on the street, and several houses can be seen in the background. The image is in black and white.",1,1
1KUEen4acbcjgvCWkovUWuQ4hNPJ75Vro,"The image shows a pile of rubble with rocks and debris scattered around it. The rubble appears to be old and weathered, with cracks and chunks missing. The image is in shades of brown and gray, with the rocks and debris in various shades of brown and gray. The image is hazy, with dust and debris in the air, making it difficult to see the details of the rubble.",0,1
1nD4N0G4E_zuvdw4h5N6n_pNcp6zb4SjK,"The image shows a street with buildings on both sides. There is a white van parked on the right side of the street, facing the camera. The van has markings on it indicating that it is a medical vehicle. On the left side of the street, there are several bicycles parked next to the curb. The buildings in the background are made of red brick and have white trim. There are trees growing in front of the buildings, and the sidewalk is made of gray cobblestones. The sky is overcast, and there are no visible clouds.",1,1
12e8_Y5YhshmwPTSiJBUs1wLauT1YUlsk,The image shows a room with broken windows and debris scattered on the floor. The walls are damaged and the ceiling is missing in some places. The door to the room is open and there is a desk with a computer on it in the corner of the room. The room appears to be abandoned and in disrepair.,2,3
1lBg5mR1G7uEbcYECApA-jS0LyFz-R42P,The image shows a large tree that has fallen over and is blocking the road. The tree is leaning against the side of the road and its branches are hanging over the sidewalk. The tree is covered in leaves and its trunk is thick and gnarled. The sky is dark and there are no other buildings or vehicles visible in the image.,4,3
1HwKMq4GjhhClOu-jbV6Z-yNjAeiTWdUJ,"The image shows two cows standing on a dirt road in front of a small, dilapidated building. The cows are facing each other and appear to be looking at something in the distance. There is a small dog standing next to one of the cows. The background is a mix of buildings and trees, with a clear blue sky in the distance. The overall tone of the image is peaceful and serene.",3,2
1Y3bqESP8ureF_YeGUQOJCg1Yxtb_3j84,"The image shows a tree stump in the middle of a grassy field. The tree stump is covered in dirt and moss, with some small plants growing around it. The background is a mix of green grass and some small bushes. The image is in black and white.",1,1
1yjJQyrEoN9gd_JDI_iwMJigDBr787lA_,"This image shows a large, modern building with a circular design. The building appears to be made of glass and metal, with several levels and an open interior. The top of the building has a large, circular opening that allows natural light to enter the building. There are several windows on the sides of the building, and a few small balconies on the upper levels. The building appears to be located in an urban area, with other buildings visible in the background. The image is taken from above, looking down on the building.",2,3
1mgXKPhI1hssND4-fLQKEFaK-qfb3ndDh,"​

The image shows a group of people standing on a street corner. They are all dressed in black clothing and standing in a line, facing the camera. Some of them are holding umbrellas, while others have their hands in their pockets. The background is a blurry, smoky haze. The overall mood of the image is tense, with the people looking serious and concerned.",3,4
1qzl8S0OPnJYJn4zscEPAucPRYXFcpJUk,"The image shows a white garage door with a pattern of waves on it. The door is made of wood and has two windows on either side. The windows have white frames and are covered with white curtains. The door is open, revealing the interior of the garage, which is also white. There is a white car parked inside the garage. The image is in black and white.",2,4
