id,text,target,prediction
1WCShP58jVpUIH_PLZiu1l8CuF2NrzsRd,The image shows a rocky beach with waves crashing on the shore. The sand is covered in rocks and pebbles. The sky is cloudy and the sun is shining through the clouds. There are no trees or buildings in the image.,0,0
1HX-vbrwcVIVxYk_kVOuXmzO1XQXuSAYy,"The image shows a clock tower with a large clock face on the front of it. The clock face has black Roman numerals and large black hands. The clock tower is made of brown bricks and has a pointed roof. The top of the tower has a weather vane in the shape of a bird. The tower is surrounded by tall buildings with white facades and red roofs. The sky is overcast and there are no visible clouds. The time on the clock face is difficult to read, but it appears to be around 10:15.",1,0
1h3RXzyLc8T3N5-XuQkMmDvJSOuCvtKCV,"The image shows a city street with tall buildings on either side of the road. The buildings appear to be made of concrete and steel, with broken windows and debris scattered on the ground. There are no people or vehicles visible in the image. The sky is cloudy and smoky, with the sun shining through the clouds. The image appears to have been taken after a disaster, as there is debris and destruction visible in the background.",1,1
1LL16uKZtAzkQ0QaCaOSeTgCvLgd7nzhR,"The image shows a view of the ocean from a distance. The sky is cloudy and overcast, and the water is choppy. There are no boats or people visible in the image. The horizon line is low, indicating that the camera was positioned at a low angle. The color palette is mostly shades of gray, with some hints of blue in the water. The mood of the image is somber and melancholic, reflecting the gloomy weather. The lighting is diffused, with no harsh shadows or highlights. The composition is centered, with the ocean and sky taking up most of the frame.",0,0
1KngOwFTS-YYQry9WZOx0AMK3U79eR9rd,"The image shows a cat walking down a dirt road. The cat is small and white, with a fluffy tail and fur. The cat is walking towards the camera, its eyes fixed on something in the distance. Behind the cat, there is a hedge with green leaves and a concrete wall. The wall is covered with green moss and has a small opening in it, through which we can see a glimpse of the landscape behind it. The sky is cloudy and overcast, with dark clouds covering most of it. The lighting is dim, with shadows cast by the clouds. The overall mood of the image is peaceful and serene, with the cat walking calmly and the greenery adding a touch of natural beauty to the scene.",1,1
1rfbKaSIf0UnQJgDsa34iU72YvOYnC3Q2,"The image shows a damaged house with debris scattered around it. The walls are charred and the windows are shattered. The roof is caved in and the front door is hanging off its hinges. The house appears to have been abandoned for some time, with weeds growing up through the cracks in the pavement. The image is in black and white.",0,0
1H-73wrIGEiVraeT6ZCeyIYTkiJUCz1B8,"This image shows a group of people sitting on a subway train wearing face masks. They are all looking down at their phones, which they are holding in their hands. The people in the image are wearing masks to protect themselves from the COVID-19 virus. The subway train is in the background, with other people standing on the platform waiting to board. The image is taken from a distance, with a wide angle lens that captures the entire scene. The lighting is bright, with natural light coming in from the windows of the subway train. The image is clear and well-focused, with no blurriness or distortion.",1,1
1GnV3f3o1iB4wmcXUFX-_nHp5JVHkjDy7,"The image shows an old, dilapidated boat that has been abandoned in the middle of a body of water. The boat is made of wood and appears to be very old, with rust and decay visible on its exterior. The boat has a large hole in the side, which appears to have been caused by a collision with another object. The water around the boat is calm, with no waves or ripples visible. The sky is cloudy and overcast, with no sun in sight. In the distance, a range of mountains can be seen, indicating that the location is likely a body of water surrounded by land.",1,1
1sWDMn_--P6o0BSveA6sUyXgIRTFR0d7V,"This image shows a group of people standing around an ambulance. The ambulance has its lights on and is parked on the side of the road. The people in the image are wearing yellow vests and are standing around the ambulance, looking at it. The ambulance has a stretcher on the back of it, which appears to be empty. The image is taken at night, as the streetlights are on and the sky is dark. The image is of a medical emergency scene, with people gathered around an ambulance.",0,1
1FTGNbtXcAwRWKkRDEC523XaRS4_bw5aa,The image shows a city street with buildings on both sides of the road. There is a yellow train on the tracks next to the road. The train has multiple cars and appears to be moving along the tracks. The train is surrounded by trees and other vegetation. There are also people walking and riding bicycles on the sidewalk next to the tracks. The sky is cloudy and overcast.,0,0
1uNwNAdOoOVNazaPaHw7eZMFrAeQpfciV,"The image shows a body of water with rocks on the shore. The water is calm and the sky is cloudy. The sun is shining through the clouds, casting a diffused light on the water and the rocks. There is a bird standing on the rocks, looking out over the water. The bird appears to be a seagull, with its wings spread out and its beak open. The bird is standing on one leg, with the other leg tucked underneath it. The water is reflecting the clouds and the sunlight, creating a shimmering effect on the surface. The rocks on the shore are jagged and uneven, with some of them sticking out of the water. There are no boats or other objects visible in the water. The overall mood of the image is peaceful and serene.",0,0
1mudUIBXv5Gs9e_vLy0q0KqxjEzR0O5lH,"The image shows a river flowing through a forest. The river is surrounded by rocks and trees on both sides. The water is rushing over the rocks, creating rapids and small waterfalls. There are no people or animals visible in the image. The sky is cloudy and overcast, with some sunlight breaking through the clouds. The image is in shades of green and brown, with the water being the main focus.",0,0
