id,text,target,prediction
13dFUC_mqXJB1GERjKxJKjwzfa_wSnEw3,The image depicts a roundabout with a central island in the middle. The island is covered in grass and has a stone wall surrounding it is surrounded by a road. There are signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two signs on the island. There are two two signs on the island. There are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are,1,1
14vEIV7d-0MP0SuPRBBU2aR6YQZzpaUAv,"The image depicts a serene natural setting with a small wooden bridge crossing over a shallow stream. The bridge has red posts and black railings and black railings. The water below the water is clear, reflecting the bridge and the bridge and the trees. The trees are lush and green, and the trees are in full bloom with white flowers, and the sky is blue.",0,0
135bJlCkbWEEHPn66Oh3MH-OSyILlpmWH,"The image depicts an industrial scene with several large cylindrical tanks and a tall chimneys emitting smoke. In the foreground, there are stacks of compressed waste materials, possibly recyclable materials. The sky is clear and blue.",1,1
12IOa241-m6f35UeVtNP1llwC8_Is1_3S,The image depicts a striking geological formation in a desert landscape. The formation is composed of layered rock structures with a mix of light and dark brown colors. The sky is clear blue with a few wispy clouds. The ground is covered in the foreground is covered in small rocks and dirt. The image is taken from a low angle and the formation is in the formation is in the center of the image.,1,1
10aZ8aaPUvFQWuxOijgLQ2vCVrm2NhktP,"The image depicts a person wearing a yellow reflective vest with the word ""MEDICAL"" written on the back. The person is sitting on the ground, facing away from the crowd. The crowd is in the background.",0,1
11QUEy5OsX6GRAJGsNCZ9DHKx87o8HZUp,"The image depicts a construction site with heavy machinery. The primary focus is on the right side of the image, with a yellow excavator with the brand name ""KOBELCO"" visible on its side. The excavator is positioned on a dirt road, with its arm extended upwards. In the background, there are additional construction vehicles, including another excavator and a truck. The setting is surrounded by a forested area with trees, and the sky is clear with sunlight.",1,1
19aDlMp6pl8Y6R_AhPjh3zQm6Tmrnjdpi,"The image depicts a scene of a pile of debris on the ground. There are several pieces of wood, rocks, and other materials scattered around. The ground is covered in dirt and gravel. There is a large rock in the center of the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood",0,1
1bPtGDa_snjGoKfOBRJqXoe-R2A0au_Dd,"The image depicts a serene lakeside scene during what appears to be either dawn or dusk, given the lighting. The sky is filled with a mix of clouds, some darker and lighter, creating a dramatic backdrop. The lake is calm, with a reflection of the sky and the surrounding trees and hills in the distance. Two ducks are swimming in the in the in the water, one closer to the the foreground and the other further the background. The trees are dense, and the the hills in the background are covered with foliage, suggesting a forested area. The overall atmosphere is peaceful.",1,0
15umyV3FxSeUHwfQlAlufq4yMsy9xPrWK,The image depicts a person standing in front of a building covered in ivy. The building has many windows and a red awnings. The person is wearing a blue shirt.,0,1
14HE_od0hrlfwKpPrX42dz8zrI-W3VKRO,The image depicts a scene of a grassy area with a tall brick chimney standing amidst the remains of a structure. The chimney is surrounded by debris. There are trees in the background.,1,1
13_hEETvSRDIs7zgcyKa_IJBWthRFrzcO,The image depicts a modern house with a large garden. The house has a large windows and a balcony with a glass railing. The house is surrounded by many trees and bushes and trees. The sky is blue with clouds.,1,1
164TPhkwEGdtLpaHTmvLA4qRhUJrL4Gdn,The image depicts a scene with a motorcycle lying on the ground. The motorcycle is white and black and white in color. It is on the ground. The ground. The ground. The ground is is is is on the ground. The ground is on the ground. The ground is on the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1
12ZmMNg3y9GYlin6rwSgot4rUw2tIEy2M,The image depicts an abandoned building complex with a courtyard in a brick exterior. The building has multiple stories and a courtyard with a large open entrance in the center. The courtyard is littered with trash and debris.,0,1
17F-mmBcVT-6tieeGXEV194O6B_ZzFGkv,The image is a black and white photograph depicting a of a man and a woman sitting on a sidewalk. The man is sitting on a shopping cart and the woman is sitting on a shopping cart. The man is sitting on a shopping cart and the woman is sitting on a shopping cart. The man is sitting on a shopping cart and the woman is sitting on a shopping cart. The man is sitting on the man is sitting on a shopping cart and the woman is sitting on a shopping cart. The man is sitting on a shopping cart and the woman is sitting on a shopping cart. The man is sitting on a shopping cart and the woman is sitting on a shopping cart. The man is sitting on a shopping cart and the woman is sitting on a shopping cart. The man is sitting on a shopping cart and the woman is sitting on a shopping cart. The man is sitting on a shopping cart and woman is sitting on a shopping cart. The man is sitting on a shopping cart and woman is sitting on a shopping. The man is sitting on a shopping cart and woman is sitting on a shopping. The man is sitting on a shopping cart and woman is sitting on a shopping. The man is sitting on a shopping cart and woman is sitting on a shopping. The man is sitting on a shopping cart and woman is sitting on a shopping. The man is sitting on a shopping cart and woman is sitting on a shopping. The man is sitting on a shopping cart and woman is sitting on a shopping. The man is sitting on a shopping cart and woman is sitting on a shopping. The man is shopping cart and woman is sitting on a shopping cart and woman is sitting shopping. The man is shopping cart and woman is sitting on a shopping. The man is shopping cart and woman is sitting on a shopping cart and woman is shopping. The man shopping cart and woman is sitting shopping shopping shopping. The man is sitting on a shopping cart and woman is sitting shopping shopping. The man is sitting on a shopping cart and woman is sitting shopping. The man is shopping shopping. The man is sitting on a shopping. The man is sitting on a shopping cart and woman is sitting shopping. The man is sitting on a shopping cart and the woman is sitting shopping. The man is sitting shopping. The man is sitting on a shopping cart and woman is sitting shopping. The man is shopping cart and woman is sitting shopping. The man is sitting shopping. The man is shopping. The man is shopping cart and woman is sitting shopping. The man is sitting shopping. The man is shopping,0,1
