id,text,target,prediction
1Su2rmcbGyFPdIMjLBXleuHwS8s5inKEv,"The image shows a parking lot with several cars parked in it. The cars are parked in a row, facing in the same direction. The background is a grassy area with trees in the distance. The sky is clear and blue.",0,0
1u3s7VLtHnH2pRQAp5NfNrLcB84PleHAk,"The image shows a view from a balcony overlooking the ocean. The sun is setting behind the horizon, casting a warm orange glow over the water. The buildings in the background are tall and modern, with large windows that reflect the light of the sun. The balcony railing is made of metal and has a decorative pattern. The view is breathtaking and peaceful, with the sound of waves crashing against the shore in the background.",0,0
1gBsznK0EzZqdPExU6bwZI_aDLRzpuYM8,"The image shows a worker in a yellow vest and hard hat using a shovel to remove snow from the sidewalk. The worker is standing on the sidewalk next to a truck with a plow on the front. The truck is parked on the side of the road, and there are several cars parked on the street in the background. The image was taken in the winter, as there is snow on the ground and the trees are bare.",0,0
1uySm7tiUkIpGgKIKaHHHVT3DTNVyYIIN,"The image shows a group of people in yellow raincoats standing around a white tent. They appear to be looking at something inside the tent. There are also some people standing in the background, watching the group. The image is taken from a distance, so it is difficult to see the details of the people's faces or the object they are looking at. The background is a mix of trees and buildings, but it is not clear what they are. The overall atmosphere of the image is one of curiosity and interest.",0,0
1J5mavOJZqr4YcI0G_WxGk3ziWZ4McRmS,This image shows a room with a door in the center and a large pile of plastic bags on the floor in front of the door. The bags are stacked on top of each other and appear to be filled with various items. There is a window on the left side of the room that lets in natural light. The walls are painted white and there is a white ceiling. The floor is made of tiles and there is a rug in the center of the room.,1,1
1jdOSY2GTxgFXHke0EClaQQxAXyzJMsRh,The image shows a dirt road running through a rural area with trees on either side. The road is straight and goes into the distance. There are no buildings or structures visible in the image. The sky is clear and blue.,0,0
1augJIFkoYwJuVZCEePE2Hgvur1tNEsDf,The image shows a dirt path in a grassy field with trees on either side. The path is straight and goes towards the horizon. The sky is clear and there are no clouds in the sky. There are no buildings or structures visible in the image.,0,0
1iXaZO6ytrrK2TyCCBwrjxiZ5ENHFr1b3,"The image shows a group of people gathered in a field, watching a man on horseback performing a stunt. The man is wearing a red and black outfit and holding a lance in his hand. The horse is also wearing a saddle and bridle. A crowd of people is watching from the sidelines, some of them holding cameras. The sky is clear and blue, and there are some trees in the background.",0,0
1EaU8vBn32B385y1GM_-qNptAySyCPmOE,"The image shows a large, open field with tall, green grass and scattered trees. The sky is cloudy and overcast, with large, fluffy clouds covering the entire sky. The sun is shining through the clouds, casting a soft, diffused light over the scene. There are no buildings or structures visible in the image, just the natural landscape of the field and the trees. The grass is long and lush, with some areas appearing more trampled than others. The trees are scattered throughout the field, with some standing alone and others forming small groves. The clouds are the dominant feature of the sky, with their soft, billowy shapes creating a sense of movement and depth in the image. Overall, the image is a peaceful, pastoral scene of a lush, green field under a cloudy sky.",0,0
15l6BA66z7UEF0BFD6gwyNYUZcFVSwrsT,"This image shows a small street scene with several bicycles parked outside a shop. The shop has a large sign hanging above the entrance that says ""Japanese Restaurant"" in red letters. There are several tables and chairs outside the shop, and a few people are sitting at them, eating and drinking. The walls of the shop are painted white, and there are several windows that look out onto the street. The roof of the shop is made of corrugated metal, and there is a small chimney on the left side of the building. The image is in black and white.",0,0
1HKd2ObQ9cqdZk2r-aQYODiGPfwn8TnUp,"This image shows a small boat floating in the water on a sandy beach. The boat appears to be old and rusty, with a brown hull and a white cabin on top. The water is a deep blue and the sky is overcast, with a few clouds visible in the distance. The beach is covered in sand and there are some rocks visible near the water's edge. In the background, a group of ships can be seen on the horizon, with their sails billowing in the wind. The overall atmosphere of the image is peaceful and serene.",0,0
13QQYi-5tA8t4fTMtkBK1mDYysl8cS16d,"The image shows a city street with tall buildings on either side of the road. The buildings are made of concrete and steel and have many windows. The street is empty except for a few cars parked on the side. The sky is cloudy and overcast, casting a dull gray light over the scene. The image is taken from a low angle, looking up the street towards the taller buildings in the distance.",1,1
1C0aV6OY4z25D7WShxzbmVfzmnxxBcT0R,"The image shows a bridge spanning over a body of water. The bridge appears to be made of concrete and steel, with several support columns in the middle. The sky is clear and blue, with fluffy white clouds visible in the background. The water below the bridge is calm and still, reflecting the sky above. There are no boats or other objects visible in the water. On the banks of the river, there are some trees and grass, but no other structures or people are visible.",0,1
1ao0Hfo4HYLO1hgqhh3zJGbARud8sttNv,"The image shows a group of banana trees growing in a field under a clear sky with stars visible in the background. The trees are tall and lush, with large leaves hanging down from their branches. The trunks of the trees are rough and textured, with bark peeling off in places. The trees are lit by a warm, golden light that comes from the setting sun, casting long shadows across the field. The sky is a deep shade of blue, with a few fluffy clouds floating in the distance. The overall mood of the image is peaceful and serene, with a sense of stillness and quiet in the scene.",1,1
