id,text,target,prediction
1SaoxF5PRtT5NGEi-yczZX2tcpdmSBh7S,The image shows a busy city street with tall apartment buildings on either side of the road. The buildings have balconies and windows on several floors. There are cars parked on the side of the road and some people walking on the sidewalk. The sky is cloudy and there is no clear view of the sun.,0,1
1dTZt8qUveiP068uB-VoJ1s24fUl-0-87,"The image shows a body of water with a cloudy sky in the background. The water is calm and still, with no waves or ripples visible. The sky is overcast, with thick clouds covering the entire sky. The sun is shining through the clouds, casting a diffused light over the water. There are no boats or other objects visible in the water. The shoreline is not visible, but it is likely a distance away from the camera. The trees on the other side of the water are bare, with no leaves or branches visible. The image is taken at dusk or dawn, as the sky is a mix of light and dark shades.",1,1
1mo6zsM1Rs4kby4BYsgC2PeJJrkxyf3Dw,This image shows a view of a city street with buildings on either side. The buildings are tall and made of brick with a few windows on each floor. There are no cars or people in the image. The sky is cloudy and overcast.,0,1
1i9l5u8DpmaJiBgKj_z2LQMBht13Ixqn5,"The image shows a large metal structure that appears to be a bridge or overpass. It has several support beams and cables that hold it up. The beams are made of metal and have a rusty appearance. The cables are taut and run from the top of the structure down to the ground. There are no cars or people visible in the image, but there are some power lines and telephone poles in the background. The sky is cloudy and overcast.",0,1
1Fm8Vp5t6vAG4iYQ4Kl2fuQ4ba9datb0n,"The image shows a dirt road with trees on both sides. The road is surrounded by tall trees on both sides, with leaves and branches hanging down from the trees. The road appears to be a narrow path that winds through the woods. The trees are green and lush, with their branches reaching out towards the sky. There is a bench in the middle of the road, with a person sitting on it. The person is wearing a hat and sunglasses, and appears to be enjoying the scenery. The sky is clear and blue, with a few fluffy clouds floating in the distance. The overall atmosphere of the image is peaceful and serene, with the natural surroundings providing a sense of calm and tranquility.",0,1
1ybw7qiM40vo793dsJzV8r_QqLa8F_W7w,"This image shows a large, barren tree standing alone in a vast, open field. The tree has no leaves and its branches are bare, with only a few twigs remaining. The sky is overcast and grey, with clouds covering the entire sky. The ground is dry and cracked, with patches of dirt and rocks scattered about. There is no other vegetation in sight, just the lone tree standing alone in the middle of the field.",1,1
1RH-fAYIPV9YxesYM4UPvOqtkfZyVukL1,"The image shows three blue trash cans lined up next to each other on the sidewalk. They appear to be made of wood and have metal lids on top. The cans are empty and there is no trash in them. There is a car parked next to the cans and a building in the background. The image is taken from a low angle, looking up at the cans.",0,1
1HtUKg1k9wfuGmIncvsk6ZiYHBC8HBCmZ,"The image shows a white truck with a green mesh net on the back of it. The truck appears to be parked in front of a building with a large window. The truck's bed is filled with cardboard boxes and other items. The license plate on the back of the truck reads ""2021"". The truck appears to be parked in front of a loading dock or garage door.",0,1
1aKyMCJ_U51TA5De1zxvo5T9VrPmiuCm1,"​

The image shows a group of people standing on the sidewalk in front of a line of police officers dressed in riot gear. The police officers are holding riot shields and wearing helmets, while the people on the sidewalk are holding signs and walking around. There is a large building in the background with many windows. The sky is cloudy and it appears to be a cold day.",0,1
157m-2VInn9upu_qMNoERUPTA8t4LIBrY,"The image shows a city street with tall buildings on both sides of the road. The buildings are made of concrete and have many windows. The street is empty except for a few cars parked on the side. The sky is cloudy and the sun is shining through the clouds. There are trees on both sides of the street, some of them have leaves and some of them are bare. The road is made of asphalt and there are no sidewalks.",0,1
1b6uY7rZ8D2ZSnAADImxeb7flvA7yn_9H,"​

The image shows a group of people standing in front of a building. They are all looking at their phones, which are held up to their ears. The people are dressed in a variety of clothing, including coats, scarves, and hats. Some of them are holding umbrellas, which suggests that it might be raining. The building in the background appears to be made of bricks and has several windows. There is a sign on the building that is partially obscured by the people, but it appears to say something about a bank. The overall effect of the image is one of bustling city life, with people going about their daily business.",1,1
1OLSvR8eCn-B9EdVgqyB-Ln-wbC73e5s_,"The image shows a brick wall with a hole in it. The hole is large enough for a person to fit through. The bricks are old and have cracks in them. The wall is made of red bricks and has a rough texture. The hole is in the center of the wall and is surrounded by bricks on all sides. There is no lighting in the room, so the image is slightly blurry.",0,1
1lxwNVXIklK9pM9_nsURa4gqU_ZwzypgX,"The image shows a deserted beach with sand dunes and a road running along the coast. The sky is cloudy and the sun is setting behind the clouds, casting a warm orange glow over the landscape. The road is empty and there is no traffic to be seen. The sand dunes are tall and stretch far into the distance, with no signs of life in sight. The sea is calm and the waves are gentle, lapping against the shore. It is a peaceful and serene scene, with a sense of stillness and quietness in the air.",1,1
