id,text,target,prediction
1Mkc3DKRmtnesysFO-P-g_cqvV1Z-XGe_,"The image shows a lone tree standing in the middle of a vast field of yellow flowers. The tree is bare, with no leaves on its branches. The sky is a light shade of grey, with a few fluffy clouds scattered across it. The sun is setting behind the trees in the distance, casting a warm orange glow over the landscape. The grass in the foreground is long and green, swaying gently in the breeze. The tree stands tall and proud, its trunk and branches silhouetted against the sky. The scene is peaceful and serene, with a sense of stillness and calm.",0,0
1JxLFa0UGb-AAbVls_cgxv4Qpjy3ZqNdC,The image shows a dirt road with a group of small houses on one side and a large pile of trash on the other side. The houses are made of mud and have thatched roofs. The road is covered in a layer of dust and debris. There are no people or vehicles visible in the image.,0,0
1pgwgqPoWB1gQ4PtWHNhECei1qOvasG3d,"The image shows a city skyline with tall buildings on either side of a road. The sky is cloudy and overcast, with dark clouds covering the sky. The buildings are made of concrete and steel, with windows that reflect the cloudy sky. The road is made of asphalt and is lined with trees on either side. There are no cars or people visible in the image.",1,1
1tTSH4GpuNZPEuElhtymknLDTabgsfLSR,The image shows a view from an airplane window of a body of water surrounded by mountains and clouds. The water appears to be a deep blue color and there are some white clouds in the sky. The mountains in the background are covered in green vegetation and there are some buildings visible on the shoreline. The image is taken from a high altitude and the view is expansive.,1,1
1BtdudIFZU7FKZrwcfvwbEh3S5t9VFsQH,"The image shows a bridge with a metal structure and a fire underneath it. The bridge appears to be made of concrete and steel, with a wide span over a body of water. The fire is burning underneath the bridge, with flames and smoke rising up from it. There are no people or vehicles visible in the image. The sky is cloudy and overcast.",1,1
1DMHBXDvxMjpyqI2Ksaf5SQVliog2YVe1,"The image shows a large, modern building with a white facade and large windows. The building appears to be made of concrete and steel, with a flat roof. There is a sidewalk in front of the building, and several trees can be seen in the background. The image is taken at dusk, with the sun setting behind the building, casting long shadows on the sidewalk and the building's facade. The building appears to be empty and abandoned, with no signs of life around it.",1,1
1FcJkgdo2ZT0KIia8fP3UZMB9_VfOWpQf,"The image shows a group of people playing soccer on a green field. The field is surrounded by a black fence and there are trees in the background. The sky is cloudy and it seems to be a dull day. The players are wearing different colored jerseys and shorts, and they are kicking the ball around. Some of them are running after the ball while others are standing still, watching the game. There are spectators sitting on the bleachers in the background, watching the game. The stadium seems to be an open-air one, with no roof covering the field.",0,0
1HroCmEQrIM44sua4jzgb-4Vbwj434rNr,The image shows a beautiful beach with clear blue water and palm trees lining the shoreline. People are lounging on the beach and swimming in the water. The sky is clear and blue. There are no clouds in the sky. The sand on the beach is white and the water is calm. There are no waves in the water. The beach is surrounded by lush green hills and mountains. The sun is shining brightly and casting shadows on the beach. It is a beautiful day at the beach.,0,0
1xZdRa4tlNe-gMw66WftvZENRb06Tow1p,"The image shows a small canal running through a residential area. The canal is lined with concrete and has a small waterfall at the end. On the other side of the canal, there are several small buildings with white walls and red roofs. There are also some trees growing along the canal. The sky is cloudy and overcast.",0,0
1S6Lu9doxVUUX0kgPGMvB8CpAZqxPd5SW,The image shows a residential street with trees lining both sides of the road. The houses on the left side of the street are made of red brick and have large front porches. The houses on the right side of the street are made of wood and have large windows. There is a sidewalk on the left side of the street and a grassy area on the right side. The sky is clear and there are no clouds in the sky. The sun is shining brightly and casting shadows on the ground. There is a person walking on the sidewalk on the left side of the street.,0,0
16JSWAyIUVeDx6XMxXX-0cm5dup04o2Lm,"The image shows a path through a dense forest with tall trees on either side. The path is narrow and winding, leading through the trees towards the horizon. The sky is cloudy and overcast, with the sun shining through the clouds in the distance. The forest is quiet and still, with no sounds or movement visible in the image.",1,1
1uUoQ6Ct1YWOmcgllQ02DAiKxSOGKQ1Bz,The image shows a large open space surrounded by tall buildings. In the center of the space is a circular fountain with a large white tent in the background. The fountain has red flowers around it and a small path leads to the tent. The sky is clear and blue.,1,0
1oCf_NV18e0hI18FusPZA_ufFIxmYD76Y,"The image shows a man standing in front of a graffiti-covered wall. The man is wearing a black hoodie and black pants, and is holding a skateboard in one hand. The background is filled with tall, overgrown grass and weeds, and there are several colorful murals on the wall behind the man. The overall tone of the image is gritty and urban.",0,0
1cBCPaxu_mGE-bmVMAlKAnCDMkOdlkL56,"The image shows a car accident on a highway. The car is on the side of the road, with its front end crumpled and the driver's side door open. There are several people standing around the car, including a person in a yellow vest who appears to be directing traffic. The image is taken from the perspective of someone in a car behind the accident, looking back at the scene. The sky is cloudy and there are trees in the background.",1,1
1EP2Tt9jxQHt3E-IF9expjYSXLPgqxEFv,"The image is a photograph of a person standing on a grassy field with trees in the background. The person is standing with their arms crossed and looking up at the sky. The sky is cloudy and there is a hint of a sunset in the background. The person is wearing a black hoodie and black pants, and their hair appears to be dark and shoulder-length. The grass in the foreground is long and lush, and there are some flowers scattered throughout the field. The trees in the background are tall and thin, with branches that stretch up towards the sky. The overall mood of the image is peaceful and contemplative, with the person appearing to be lost in thought as they gaze up at the sky.",0,0
