id,text,target,prediction
1LsOLeaUxJR0cSfiTWr8r6-8sP3OOL6lR,"The image shows a building with large windows on the front facade. The windows are made of multi-colored glass panes arranged in a geometric pattern. The building appears to be made of concrete and has a modern design. The entrance to the building is through a set of glass doors with metal frames. There is a sidewalk in front of the building, and a few trees can be seen in the background.",1,1
1x8LRnIsLBZ-0SgwTd8MWS3RJvom1PP5w,"The image is a sunset over the city skyline, with the Brooklyn Bridge in the background. The sky is a soft orange and pink, with the sun setting behind the buildings. The bridge is a silhouette against the sky, with its cables and supports visible. The water in the foreground is calm, reflecting the sky and the bridge. The buildings in the background are tall and varied in shape and size, with some towers reaching high into the sky. The atmosphere is peaceful and serene, with the sun casting a warm glow over everything.",2,2
1Q-AHwhDzJoOlO9Jqay7rPbTR0nAFnC58,"The image shows a snowy landscape with trees in the background. The ground is covered in snow and there is a wooden fence in the foreground. The sky is cloudy and the sun is shining through the clouds. There is a bench in the middle of the image, surrounded by trees and snow. The image is taken in the winter, as the trees are bare and the ground is covered in snow.",1,1
1kCeihU8GrbHET70Lg7hWJABG7nTpylvW,"This image shows a city street at dusk with tall buildings on either side of the road. The buildings are made of concrete and steel, with windows that reflect the light of the setting sun. The sky is a hazy orange and pink, with clouds that look like they are about to rain. The street is empty, except for a few cars parked on the side. The pavement is made of asphalt, and there are no people or other vehicles in sight. The atmosphere is calm and peaceful, with the only sounds being the distant honking of cars and the occasional breeze.",2,2
12eY4uneOJEAZfOkS3qOHspog9t1Z13uG,"The image shows a street scene with a swing set in the middle of the street. The swing set has several stuffed animals hanging from it, including a winnie-the-pooh character. There is a building in the background on the right side of the image, and some trees on the left side. The sky is cloudy and overcast.",1,1
1jStHcopq6Kvuu3isSykg9gc53i958ufu,"The image is a view of a city skyline from a high altitude. The skyline is made up of several tall buildings, some with glass facades and others with more traditional architecture. The buildings are of various heights and shapes, with some appearing to be residential or office buildings, while others appear to be hotels or other types of commercial structures. The skyline is set against a hazy sky, with clouds visible in the distance. The city appears to be bustling with activity, with boats and other watercraft visible in the river or harbor. The image is taken from a bird's eye view, giving an overall perspective of the city's skyline.",1,1
14igGVFzyhuiIAxjOrhBqNhVONA_vOHkg,"The image shows a street scene with a car parked on the side of the road. The car is a white van with a blue stripe down the side. It has a surfboard on top of it. There are several other cars parked in front of the van, and there is a building in the background with windows and a sign that says ""Tigi"". The street is lined with trees and there are some people walking on the sidewalk.",2,2
1wd9uUOdSABmqUZlKPjDUV7klwCPvKylO,"The image shows a body of water with mountains in the background. The sky is cloudy and the sun is setting behind the mountains. There are two small boats in the water, one on the left and one on the right. The water is calm and there are no waves. The image is in shades of gray and white.",0,2
1AcRSXxbi_-jyicWVF8J6eVAK-pRRq-BC,The image shows a person walking on a sidewalk in the rain. The person is wearing a yellow raincoat and holding an umbrella. The sidewalk is made of concrete and has a drain in the middle. The drain is made of metal and has a grate over it. The rain is coming down in large drops and making puddles on the sidewalk. There are no other people or vehicles in the image. The image is in black and white.,1,1
18zv7oy4i6RihlWdzgxSDOKHKaIMeQj-g,"The image shows a collection of old, rusted and weathered objects arranged in a pile in front of a red barn. The objects include old furniture, broken appliances, and other items that appear to have been abandoned in the yard for some time. The image has a desolate and abandoned feel to it, with overgrown weeds and bushes surrounding the pile of junk. The sky is cloudy and overcast, adding to the gloomy atmosphere of the scene.",2,1
1Xksyn9Z_R3SOijF_UqH_5lP_LLjKM2b-,"The image shows a man standing in a room with a gun in his hand. He is wearing headphones and appears to be aiming the gun at something in front of him. The room appears to be dimly lit and there are several other objects in the background, including a table and some chairs. It is difficult to determine what the man is aiming at without more context.",1,1
1EZuCjvYHj0OL3MtvV3sXz03uKq6GTAJH,"The image shows a large stone structure with arches and windows. The structure appears to be an old castle or fortress, with several levels and a tall tower on one side. The walls are made of rough, textured stone, and there are several arches and windows on the lower levels. The top of the tower has a small balcony with a railing, and there is a flag flying from the top of the tower. The image is in black and white, with no color or shading.",1,1
1HajucDKuL16rHJKuLCtGowMe7REHxwYQ,"This image shows a body of water with a dock in the foreground and a group of birds flying overhead. The sky is cloudy and there is a sense of mist or fog in the air. The water is calm and still, with no waves or ripples visible. The dock is made of wooden planks and has a few boats tied to it. The birds are flying in a V-shape formation, with some flying higher and others lower. There is a small island in the distance, with trees and rocks visible on it. The overall mood of the image is peaceful and serene.",2,1
1oqTa7FYZCbnCspjxIi7uKfnGktNDLu56,"The image shows a residential street at night with streetlights and trees on either side of the road. There are cars parked on the side of the road and a few houses visible in the background. The sky is clear and there are stars visible in the sky. The image is taken at night, and the streetlights are on, illuminating the area.",2,2
