id,text,target,prediction
1a1rNah8Xyjb7jzm08YTEyjNyDzf56QrC,"The image shows a deserted street with a few buildings on either side. The buildings appear to be abandoned, with broken windows and graffiti on the walls. The street is littered with trash and debris, including old newspapers, cardboard boxes, and plastic bags. The sky is overcast and gray, with a few clouds visible. There are no people or vehicles in sight. The overall atmosphere of the image is one of neglect and abandonment.",0,0
1lV_M88VPAjVGrQHiLxDIsO6rPHLlJOKN,"The image shows a sign that reads ""Trespassing"" in black letters on a white background. The sign appears to be made of metal and is mounted on a wooden post. The post is placed on the side of the road, surrounded by trees and bushes. The background is a mix of green and brown, with trees and bushes visible in the distance. The image is in black and white, with no color.",0,0
1FYAEQX9NSW8qXQc4MO8DJRYkPtiJkgYl,"The image shows two bicycles parked outside a building. The bikes are parked next to each other, with one of them leaning against the wall of the building. Both bikes have been left unlocked and unattended. The front wheel of the bike on the left is turned slightly to the right, while the front wheel of the bike on the right is turned slightly to the left. Both bikes have saddles and handlebars, and the one on the left has a basket attached to the front. The building has a red brick facade and a large wooden door with a window above it. The door appears to be open, and there is a glimpse of the interior of the building, which appears to be a storage room or warehouse, with boxes and crates stacked against the walls.",2,2
1xonQHU2gEfIXWAsQ3S4-8wT-YRBKwq8P,"The image shows a busy city street with tall buildings on both sides. The street is lined with old-fashioned street lamps, and there are several bicycles parked on the sidewalk. In the distance, a group of people can be seen walking down the street, some of them carrying shopping bags. The sky is overcast, and the sun is shining through the clouds, casting a diffused light over the scene.",3,4
1nJmso47V86k5E3zS_c1FkZhxRHSPfD-X,"The image shows two men standing on a dirt road next to a body of water. One man is holding a camera and pointing it at the other man, who is standing with his arms crossed in front of him. Behind them, there is a large pile of trash and debris scattered on the ground. The sky is cloudy and overcast, and there are no trees or buildings visible in the background.",0,0
1QDKxBQNPo2l2RWgKT36L2e7Rg3IfcaD0,"The image shows a view of a fortified wall with a tower on top of it. The wall is made of stone and has several arches and windows. The tower has a pointed roof and a flag on top of it. On the other side of the wall, there is a large body of water with palm trees on the shore. The sky is clear and blue.",4,4
13pKA8U_WJq77lmP8O1I9RkCh_lRFMq6d,"The image shows a building with a sign that reads ""ImageContent"" in Japanese. The building appears to be abandoned, with broken windows and graffiti on the walls. There are several potted plants on the sidewalk in front of the building. The street is empty and dark, with no other signs of life in the area.",0,0
1DnZQw5IqGmnag2qMFMlylIGPf8YGplch,"This image shows a group of people standing on the sidewalk in front of a building. They are wearing riot gear, including helmets and body armor. Some of them are holding shields and batons, while others are holding their hands up in the air. There is a police car parked on the side of the road, with its lights flashing. In the background, there are other buildings and people walking on the street.",1,0
1g3Zim5X9ts9G81sGmZdDrYdZMbepuoUk,"The image shows a vast, arid landscape with mountains and valleys in the distance. The sky is a dull gray, with clouds hanging low in the sky. The ground is covered in sand and rocks, with small shrubs and cacti scattered throughout. In the foreground, there is a dirt road that winds through the desert, leading to a small village in the distance. The village is made up of mud and stone huts with thatched roofs, and there are a few people and animals milling about. In the background, there are more mountains and valleys, with a river running through the valley. The overall feeling of the image is one of desolation and isolation.",2,3
17KNOqm0yGB5H_1nW8NEMzJfS6u7p-FeK,"The image shows a large, rusted ship sitting in the water. The ship appears to be old and in disrepair, with rust covering its hull and deck. The ship's bow is pointed upwards, and its stern is submerged in the water. The ship's mast and rigging are also rusted and appear to be damaged. The water around the ship is calm and still, with no waves or currents visible. The sky is cloudy and overcast, with no sun in sight. The ship appears to be abandoned, with no signs of life aboard.",1,0
1Pb2P20AQK3G3ojoI07uOJGIKBxteJZuh,"The image shows a view from the back of a sailboat on a calm body of water. The sun is shining brightly in the background, casting a warm glow over the scene. The sailboat is moored to a dock, with its mast and sails visible in the foreground. The water is reflecting the clouds in the sky, which are white and fluffy, with some darker clouds in the background. The horizon line is not visible, as the image is focused on the sailboat and the surrounding water. The overall feeling of the image is peaceful and serene.",4,4
1jdC39vb2Rt6zDKkZfjO4MJW8ENL40AEk,"This image shows a small village with houses and trees in the foreground, and a river running through the center of the village. The sun is setting behind the village, casting warm orange and yellow light on the buildings and trees. The sky is a mix of pink, orange and blue hues. The village appears to be quiet and peaceful, with no people or vehicles in sight.",4,4
14iGTpggMcKKw4yDf2RG8_91_o4pzErgp,"The image shows a group of people standing on top of a large pile of trash in the middle of a city. The sky is cloudy and there is a mountain in the background. The people are looking down at the trash and seem to be discussing something. There are other buildings in the background, but they are not clearly visible due to the cloud cover. The overall mood of the image is one of disgust and dismay at the amount of trash in the area.",0,0
