id,text,target,prediction
1V1YluSEjy9y7TCFziuoaaj1Xqio_Vomr,"The image shows a street scene with a traffic light and several road signs. The traffic light is a yellow light with an upward arrow pointing to the right and a downward arrow pointing to the left. The road signs include a speed limit sign indicating 50 km/h, a no entry sign, a one-way sign pointing to the right, and a pedestrian crossing sign. There are also several road markings on the road, including a double yellow line, a broken yellow line, and arrows indicating the direction of traffic flow.",4,4
1rRN7caLztIHeqHoxgq-T5V0Jc-1fpFC-,"The image shows a group of workers in orange safety harnesses working on a large industrial structure. They are standing on a platform suspended from the structure, using various tools and equipment to perform their work. The structure appears to be made of metal pipes and beams, with insulation and wiring visible in the background. The workers are wearing orange safety harnesses and hard hats, and are equipped with tools such as wrenches and hammers. The image is taken from a high angle, looking down on the workers from above. The background is a mix of industrial equipment and pipes, with insulation and wiring visible. The overall atmosphere of the image is one of industriousness and productivity.",2,4
1YmAihFRRQXhDeyr1yG9nhNM5HvjEfQlf,"The image shows a group of people gathered around a table with various objects on it. On the table, there are several guns, ammunition, and other shooting equipment. The people in the image are looking at the items on the table and discussing them. The image appears to have been taken at an outdoor event, as there are trees and a blue sky visible in the background. The people in the image are dressed in casual clothing, such as t-shirts and shorts. The overall atmosphere of the image is one of excitement and interest in the shooting equipment on display.",2,4
1xo444CDhos_ku0cAlEdKNY3XG5wt9ZnC,"The image shows a body of water with a dock or pier extending into it. The water is calm and the sky is clear, with fluffy clouds visible in the distance. The dock is made of wood and has a small building on it. There are no boats or people visible in the image. The shore is covered in green grass and there are some yellow flowers growing in the foreground. The image is in black and white.",3,4
1rK9_uF5-kSTpqB43oRPQL8mT75bvxqsX,"The image shows a room with a bed, dresser, and desk in the corner. The floor is made of concrete and there are no windows in the room. The walls are painted white and there is a black trash bag on the floor in front of the dresser. The room appears to be empty and unused.",3,4
1dTZt8qUveiP068uB-VoJ1s24fUl-0-87,"The image shows a body of water with a cloudy sky in the background. The water is calm and still, with no waves or ripples visible. The sky is overcast, with thick clouds covering the entire sky. The sun is shining through the clouds, casting a diffused light over the water. There are no boats or other objects visible in the water. The shoreline is not visible, but it is likely a distance away from the camera. The trees on the other side of the water are bare, with no leaves or branches visible. The image is taken at dusk or dawn, as the sky is a mix of light and dark shades.",3,4
1IqfjJPUawKT5u4Vrw3QbelngyTdsB5ge,"The image shows a brick building with a white railing in front of it. There is a window on the second floor with a white curtain in it. The building has a brown roof and a chimney on top. There is a small garden in front of the building with some plants in it. The image is taken from a low angle, looking up at the building.",4,4
1jvOMMlg--dVoolk8h3nqGWp82LZ6txRW,"The image shows a view from the top of a building, looking down onto a courtyard with a few benches and some debris scattered around. The sky is visible in the background, with some clouds. The building appears to be made of concrete and has a flat roof. There is a window on the side of the building, and some pipes and ducts are visible on the roof. The courtyard has a few trees and some bushes, and there is a small fence around the perimeter.",3,4
1PU-3ELD86V5XuAP7ZDS5OTeW1pZNSr3V,"The image shows a body of water surrounded by trees and houses on the other side. The water is calm and still, reflecting the blue sky above. The trees on the banks of the lake are bare, with no leaves on them. The houses on the other side of the lake are small and have white roofs. The sky is cloudy and overcast, with no sun in sight. The overall atmosphere is peaceful and serene.",4,4
12hFheqPhuWujFJuFMX0bkmUISIFlJmbd,The image shows a tree with many branches and leaves. The tree is located in front of a building with white walls and a blue roof. There are no people in the image. The sky is cloudy.,3,4
1gDDDrLGqv-fF41e1zEAEfCHxfDdd-d4R,"The image shows a group of men standing in a crowd. They are all wearing different types of clothing, including a hat and a scarf. One man is carrying another man on his back, who appears to be unconscious. The men are standing in front of a building with a sign that says ""Mosque"" in Arabic. The image is in black and white.",1,4
1RH-fAYIPV9YxesYM4UPvOqtkfZyVukL1,"The image shows three blue trash cans lined up next to each other on the sidewalk. They appear to be made of wood and have metal lids on top. The cans are empty and there is no trash in them. There is a car parked next to the cans and a building in the background. The image is taken from a low angle, looking up at the cans.",4,4
1p1L6LjNH4qJTvmLtnV6c855PcxNjyWqy,"The image shows a piece of medical face mask lying on the ground next to a curb. The mask is made of white plastic with a blue and green design on it. It appears to have been discarded on the sidewalk. There are no other objects or people in the image. The background is a grey concrete sidewalk with some cracks and pebbles on it. The lighting is bright and natural, with shadows cast by the mask and the curb. The overall mood of the image is one of neglect and disregard.",4,4
