id,text,target,prediction
1_VQAW_cDf5pZQmOSO_nINFhIVmPjFbl0,The image depicts a dilapidated room with significant damage. The walls are peeling and the walls are peeling and the walls are peeling and the walls are peeling and the walls are peeling and the walls are peeling and walls are peeling and walls are peeling and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,1,0
1NJooZcYYOYBxsRPUEDt61AEbT6Kd8jTQ,"The image depicts a scene of destruction, likely from an aerial view. The image shows a large building that has been destroyed, with a large amount of debris. There are many of the building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The",1,0
1NDfC3MKHAzzVWSlOHqWbnGT0M3z4VncJ,"The image depicts an interior scene of an old, with a staircase leading up to a higher level. The staircase is covered in debris and appears to be in disrepair. The walls are are are covered in grime and the floor is littered with debris. There is a door at the bottom of the stairs.",1,1
1Hw7SKVbAF7Jo5TMyREWZt_WuRwxAc3gJ,"The image depicts a traditional Japanese-style building with a dark wooden exterior and a tiled roof. The building has large windows with multiple red flowers in front of the building, likely roses, in a garden. The building is surrounded by other modern buildings in the background.",0,0
1BMCxWHvuihXlfjEjFe1BXqZPLpt6NgLF,"The image depicts a garden scene with a trellis structure made of metal pipes forming a triangular frames. The trellis is covered in the trellis is a plant with green leaves. In the background, there is a person walking away from the trellis.",0,1
1EQD6_UkJE7aN5jIZ2DPk6Ve4CTgQpdBA,"The image depicts a scene with a red tractor in the foreground, with the front left side of the tractor facing the tractor is visible. The tractor has a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",0,0
1EFma8Q1_A55GF-JSQyS3Hw4jmRgW8f97,"The image depicts a vast, rocky landscape with a large crater-like depression in the center. The foreground is filled with large rocks and boulders, and the crater is surrounded by a steep, rugged terrain. The sky is clear and blue. The image is taken from a high vantage point, and the crater is in the distance. The image is a natural landscape.",0,0
1N2boLo-6zjGN_cg72dAiNr7oqMiGSEpL,"The image depicts a modern train moving along a railway track in an urban area. The train has a sleek, aerodynamic design with a white and a blue lower section. The front of the train has a large windows and a windshield and windshield wipers. The train is moving at a high speed, as indicated by the motion blur effect. In the background, there are buildings, including a large white building with many windows and a smaller houses with green and trees. The sky is clear, indicating a sunny day.",0,0
1NVzsmG5DEUfDXgOJER3H-sbKRFru6SKN,The image depicts a large blue dumpster parked on a street. The dumpster is covered with a tarp. There are buildings in the background.,1,0
1FXVTJCsA9cDtXiKEYr5cgapIFnojzhmz,"The image depicts a charming, two-story house with a gabled roof and a porch. The house is surrounded by a tree in front of the house. The house has a white fence in front yard with flowers. The sky is blue and the is clear.",0,0
1NacRysvwRGhJ8POZTuAKPMblQRoV_rIF,"The image depicts a tall, modern structure with a spiral staircase-story building with a cylindrical base and a spiral staircase on the outside. The staircase. The building is made of white and the staircase is made of metal. The building is made of white and the building is made of white and the staircase is made of white and staircase is made of white and staircase is made of white and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",0,0
