id,text,target,prediction
1F_eCAUksJnct8D-s9MWKtbbytWOTz1SU,The image depicts a serene indoor scene featuring a pink vase with blue flowers placed on a table. The vase is filled with blue flowers. The vase is filled with blue flowers are blue. The vase is filled with blue flowers. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue flowers. The vase is filled with blue flowers. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,0,0
1_Ig_I18F_dePD-jSQFH9btrJtykauFRn,The image depicts a historical castle situated on a hill. The castle is surrounded by a large stone walls and towers. The castle has a red roof. The castle is located in the background.,0,0
1DuFhG2EYxjcNhUKi8nXM_eJo_8mZP-mW,"The image depicts a shattered glass pane of glass with a large impact point of force, causing a spider web-like cracks radiating from the center. The glass is held in a frame.",0,0
1Ddy0EazbW78duI3JittEGGlDxMJzpEGd,"The image depicts a serene winter scene on a snowy landscape. The foreground features a wooden deck with a white railing, and a snow-covered. There are two chairs on the snow-covered table. In the snow-covered trees in the background, a red house.",1,1
1AQuvJreqvtqao0PrFTOgdEVmJfIJPWgc,The image depicts a person in an orange jumpsuit with their hands bound behind their back by a white rope. The person is wearing a dark gray hood over their head. A police officer is standing behind the person in the person in the orange jumpsuit. The officer is wearing a dark blue uniform with a patch on the left shoulder. The officer is holding the person in the orange jumpsuit by the person's right arm. The officer is standing in a parking lot with cars in the background.,0,0
1GoOH0CrojfhgE62qUM15zkrlTlgmlHnM,The image depicts a large mushroom cloud of smoke rising into the sky. The cloud is white and has a large round top and is very tall. The sky is is dark and there is no other objects in the image.,1,0
1_YGDKME0-GVwY-emDRFebedt5XTI9wx2,The image depicts a three-story brick building with a red brick exterior. The building has a white framed windows and a white door. There is a tree in front of the building.,0,0
1N5KUBpWBCQPmELcVn5fz2-CkbT1xnk2V,The image depicts a serene beach scene at sunset. The sky is filled with a mix of blue and orange hues of the sun is setting on the horizon. The sun is reflecting on the water. The beach is wet sand with patterns. There are no people.,0,0
1EoSOhUl2HvTN7FpDGHaxxJmRmAcYT7ip,"The image depicts a small, single-story house with a cream-colored exterior. The house has a green door and white-window frames. There are two windows visible in the image, both covered with white curtains. The house has a chimney on the roof, and a satellite dish attached to the roof. The house is surrounded by a garden with a fence with red posts and chain-link. The fence has a gate. The garden has a variety of plants, including bushes, flowers, and a tree with red leaves. The sky is overcast is overcast is grey.",1,1
1J4SqjAeyw89d6OZ_d58MN7e2rs9idT41,"The image depicts a geothermal area with a prominent geyser erupting steam. The geyser is located in the foreground, with a large amount of steam coming out of the geyser. The geyser is surrounded by a large amount of rocks and rocks. In the background there are trees. The sky is blue with white clouds.",1,0
