id,text,target,prediction
1a3l28eXzX4uWS0RVzhi4EBPHwqxn4-KF,"The image depicts a dimly lit, narrow corridor with graffiti-covered walls. The corridor is illuminated by a series of lights on the ceiling. The walls are covered in graffiti, and the floor is reflective. The corridor is long, and the of the of the corridor is long and the corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor",1,0
1yJA97H2X7RBBnBs18BzLox9lF2nohUsQ,"The image displays a scene with a metal fence in the foreground, with a tree with gnarled branches in the background.",1,1
1cSZ3lYv8ueQce-7S2eauVh0yBRvbwfNx,"The image depicts a single white flower with a yellow center, surrounded by green leaves and grass and brown leaves on the ground.",2,2
1xok6QhVKfSFprDo91XU5mLZRezwicQK3,The image depicts a close-up view of the ground with soil and plants. There are several small rocks and pebbles scattered throughout the soil. There are several small green plants growing in the soil. There is a ladybug on a rock.,2,1
1zQ16vqQ0PRVlM6mRBK7xyso_MfEBQ5sU,"The image depicts a group of people, including several police officers, gathered around a large gray metal box on the side of a road. The officers are wearing black uniforms and some are holding red and white signs with a red cross on them. There are also a few civilians in the group. In the background, there are trees and a white truck.",1,1
1WW2GH4qIv6QjA5oCh6o8UkhJYjk_s4Q6,"The image depicts a large, blue, spherical,",1,1
1vuPxrC5ApRYQJj2NMQBJOG3Xi0BS9OiU,The image depicts a monochromatic painting of a rhinoceros. The artwork is in black and white. The rhinoceros is in the center of the painting. The rhinoceros. The rhinoc.,2,2
1iZdLbidq6MKa1t6YUrjflhnzl9ezYmZS,"The image depicts an urban scene with a road intersection. In the foreground, there is a road with white lane markings and a bike racks on the right side. The road appears to be under construction or in the road is in the background, there are several buildings, including a tall apartment buildings in the background, there are several apartment buildings in the background, several apartment buildings in the background, several apartment buildings in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,2
1xquNGkxj-R4F6CSgQ1ulc3XvpCdpKjUx,"The image depicts an outdoor setting with an air conditioning unit placed against a wall. The unit is white with a vented front and a blue label on the top right corner. It is positioned on a concrete floor with patches of moss and debris scattered around. To the right of the unit, there is a small green plant with leaves growing. Above the unit, there are pipes running along the wall, one pipe is bent. The wall itself appears to be made concrete with some discoloration and wear. The overall scene gives impression of an outdoor, possibly neglected area.",1,1
1yAMpIz8sl49NzRgzmSqfjOfkrweu2POz,"The image depicts a busy highway scene with multiple cars driving on a multi-lane road. The sky is overcasted with dark clouds, suggesting an impending rain. The road is divided by a median strip with a fence and has street lights on both sides. There are buildings in the background.",0,1
1-wdXl-Fw9OqKgWPsoHqlbRiro5qZgCmj,"The image depicts a street scene at dusk or early evening with a street with a road construction vehicle in the center of the image. The vehicle is a road roller or a road roller compactor, which is used for for for road construction. The roller is is in the middle of the street, and is in the street. The street is in the street. The street is in the street is in the street is in the street is in the street is in the street is in the street is in the street is in the street is in the street is in the street is in the street is in the street is in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1
