id,text,target,prediction
1yku5tPs5v3r-vwD67xt3I28BSuIjm2Bi,"The image shows a row of shops on a city street. The buildings are made of brick and have blue and white paint on them. There are several windows on the front of the buildings, and some have signs on them. The street is empty and there are no cars or people in sight. The sky is cloudy and there are no trees or other buildings in the background.",0,0
1K9G5w_ZmGT5806GYVxyugrK3HDF76drq,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several buildings of different heights and shapes. The buildings have windows and balconies on different floors. The skyline is surrounded by a hazy atmosphere, with clouds covering the sky. There are no people or vehicles visible in the image.",2,2
1_tlYho2vRSLde7fssCm7dsA03di7lmnQ,"The image shows a person standing on a grassy hill with mountains in the background. The person is holding a child in their arms and looking out at the scenery. The sky is cloudy and there are trees in the foreground. The image is taken from a low angle, looking up at the person and child.",2,2
1jagph5dEmUdBvjF-uGyKjHU6Pl4y_2Dv,"The image shows a piece of driftwood on the beach, partially buried in the sand. The wood appears to have been washed up onto the shore and is now lying in the sand. The background of the image shows the ocean and the sky, with clouds visible in the distance. There is a sense of stillness and tranquility in the image, with the wood appearing as if it has been left there for a long time.",1,2
1qt4lOa4PqGM_SPHDuIN3pF2ol5Xx-rLW,The image shows a residential area with several houses and a small garden in the foreground. The houses are surrounded by trees and a fence. The sky is cloudy with dark clouds.,2,2
1Ux7vojDure5-FayuKTijU3z0s4DFYBeM,"The image shows a dense forest with tall trees covered in snow. The trees are covered in a thick layer of snow, making them look like they are covered in white fur. The forest floor is covered in snow as well, and there are no signs of life in the image. The sky is cloudy and overcast, with no sunlight visible. The image is in black and white.",2,2
1nN8ikGRizDTC9iO4CG0sU8EJyMomf1pe,"This image shows a long, dark hallway with a high ceiling and exposed brick walls. The floor is made of concrete and there are no windows or doors in the hallway. The walls are adorned with graffiti and there are no lights on in the hallway. The hallway appears to be abandoned and in disrepair.",1,1
1LwxbLWMJSuYJIrnt0739IWWxwliYptI8,"The image shows a pathway lined with tall trees on either side. The pathway is made of concrete and appears to be well-maintained. The trees are green and have leaves that are full and lush. The sky is clear and blue, with a few clouds visible in the distance. There is no one in sight on the pathway.",2,2
1LABOYBIfvup-1i0t7dbaXtWAnvEeQDsN,"The image shows a row of motorcycles parked on the side of a road. The motorcycles are parked in a straight line, with each one facing in the same direction. The motorcycles are all white, with the exception of one that is black. All of the motorcycles have their engines running, and their headlights are on. There is a cloudy sky in the background, with the sun setting behind the clouds. There are no other vehicles or people visible in the image.",0,2
1Q5z9KWHSBo1r9tDBMnXXA1kbwnexRIv2,"This image shows a narrow, winding street lined with thatched roof cottages and tall chimneys. The sky is overcast, and there are no people or vehicles in sight. The road is made of cobblestones, and there are no sidewalks. The buildings on either side of the street are old and have been well-maintained. The thatched roofs are in good condition and the chimneys are tall and straight. There are no trees or other vegetation in the image, just the thatched roofs and chimneys. The overall feeling of the image is peaceful and quaint.",2,2
1Vs35MPvhEOvC3wouD2notErTc2twI4xL,"The image shows a garage with a black garage door and a sign that reads ""ImageContent"" in white letters on the door. The garage appears to be in a state of disarray, with trash and debris scattered around the area. The walls of the garage are made of concrete blocks, and there is a small window on one side of the door. The roof of the garage is made of corrugated metal, and there is a gutter running along the edge of the roof. The garage appears to be in a state of disrepair, with peeling paint and rust on the metal roof. The overall impression of the image is one of neglect and abandonment.",1,1
1SULUYJFkHGF5lv1JBxwvb4O4rlaPVyf3,The image shows a rocky shoreline with a body of water in the background. There is a tree branch lying on the ground next to the water's edge. The sky appears to be cloudy and overcast. The overall tone of the image is dull and somber.,1,2
1LBDo_sDrEddFJaDoUWku_dDVOzVV7h5e,"The image shows a beach with white sand and rocks on the shore. In the distance, there is a body of water with mountains in the background. The sky is clear and blue. There is a piece of driftwood on the beach.",2,2
1GXDrzIbOSQST_3Xw6sbqwJdf0vGCqqAy,"The image shows a flowering cherry blossom tree with pink flowers in the foreground. The background is a blurry image of a building or structure. The image is in focus on the flowers and out of focus on the background. The colors are soft and pastel, with the pink flowers standing out against the blurry background. The overall effect is a peaceful and serene scene.",2,2
115pmfLdcC3K4Mhw-sB1nwfvkYPkKWJtP,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. In the foreground, there is a body of water with a bridge crossing it. The water is murky and the sky is hazy. There are no people or vehicles visible in the image.",0,1
1J5mavOJZqr4YcI0G_WxGk3ziWZ4McRmS,This image shows a room with a door in the center and a large pile of plastic bags on the floor in front of the door. The bags are stacked on top of each other and appear to be filled with various items. There is a window on the left side of the room that lets in natural light. The walls are painted white and there is a white ceiling. The floor is made of tiles and there is a rug in the center of the room.,1,1
