id,text,target,prediction
1Gwh52CRATas4iNaD6jXucpwSApDGATOV,"The image shows a car driving on a wet road with rain falling from the sky. The car is a white sedan with tinted windows, and it is driving on the right side of the road. The road is wet and slippery, and there are no other cars on the road. The image is taken from the perspective of someone sitting in the driver's seat of the car, looking out through the windshield. The view is of the road ahead, with the rain falling on the windshield and creating a blurred effect. The image is dark and gloomy, with the rain and clouds blocking out most of the light.",1,1
1cItu9obAMI_Po74zgmBLoGxncGxS_IHL,"The image shows a cloudy sky with a lightning bolt striking a body of water in the distance. The water is calm and reflects the cloudy sky above. The lightning bolt appears to be coming from the right side of the image and striking the water in the center. The lightning bolt is long and thin, with a jagged edge. The sky is a mix of light and dark clouds, with the lighter clouds appearing to be higher up in the sky. The water is a deep blue color and appears to be very still. There are no boats or other objects visible in the water. The horizon is a blurry line where the sky meets the water. The overall mood of the image is ominous, with the lightning bolt adding a sense of danger to the scene.",2,2
1cvuZfQAgMhMcbjzOKcfjNxpCi1Bv7fuN,"The image shows a train station with two trains parked on the tracks. The station has a large canopy over the platform, which provides shelter for passengers waiting for their trains. The canopy is supported by pillars and has a metal roof. The station also has a small building on the left side, which appears to be a waiting room or ticket office. In the background, there are several buildings, including a church steeple and some trees. The sky is overcast, and there are some clouds in the sky. The overall atmosphere of the image is quiet and peaceful.",1,1
1uNwNAdOoOVNazaPaHw7eZMFrAeQpfciV,"The image shows a body of water with rocks on the shore. The water is calm and the sky is cloudy. The sun is shining through the clouds, casting a diffused light on the water and the rocks. There is a bird standing on the rocks, looking out over the water. The bird appears to be a seagull, with its wings spread out and its beak open. The bird is standing on one leg, with the other leg tucked underneath it. The water is reflecting the clouds and the sunlight, creating a shimmering effect on the surface. The rocks on the shore are jagged and uneven, with some of them sticking out of the water. There are no boats or other objects visible in the water. The overall mood of the image is peaceful and serene.",1,1
11CBFdSzIDG1_KKZi2KuGsZVultzeAb2c,"The image shows a dilapidated building with a broken window and peeling paint. The window has wooden shutters that are partially open, revealing a glimpse of the interior of the building. The walls of the building are covered in graffiti, with various tags and slogans spray-painted on them. The overall atmosphere of the image is one of abandonment and decay.",2,2
1s-gInsZtKVZfbqul5wILABh0p06AxRNl,"The image shows a wooden fence with rusted metal hinges and latches. The fence appears to be old and weathered, with large cracks and gaps in the wood. The fence is made up of several wooden planks that have been nailed together to form a barrier. The planks are uneven and some of them are missing, leaving large gaps in the fence. The metal hinges and latches are rusty and appear to be old and worn out. The fence is surrounded by tall weeds and bushes, which have grown through the gaps in the fence. There is a small tree growing on the other side of the fence, with its branches reaching over the top of the fence. The tree is bare, with no leaves or fruit. The background of the image is blurry and indistinct, with no discernible features.",2,2
1mudUIBXv5Gs9e_vLy0q0KqxjEzR0O5lH,"The image shows a river flowing through a forest. The river is surrounded by rocks and trees on both sides. The water is rushing over the rocks, creating rapids and small waterfalls. There are no people or animals visible in the image. The sky is cloudy and overcast, with some sunlight breaking through the clouds. The image is in shades of green and brown, with the water being the main focus.",1,1
19EVpZta_wV4jhWiqMuK2UFCBGLJ6BXnA,"The image shows a city street with tall buildings on either side of the road. The buildings appear to be made of concrete and glass, with several windows visible on each building. There are cars parked on both sides of the street, and a streetlight is visible in the center of the image. The sky appears to be clear and blue.",1,1
1wT5jDdOlFK74DyjpISdTX9JSe3FlAnQc,"The image shows a small wooden house sitting on top of a grassy hill overlooking a valley with mountains in the background. The house has a red roof and white walls, and it appears to be abandoned, with no signs of life around it. The grass on the hill is green and lush, and there are no trees in the immediate vicinity of the house. The sky is clear and blue, with a few white clouds visible in the distance. It appears to be a peaceful and serene scene.",2,2
1mNgXij_3-ce5OZXP1kKKJz_06JoReTDU,"This image shows a street scene with a building on the right side of the road. The building has a sign that says ""gas station"" in Japanese characters. There is a parking lot in front of the building, and a few cars are parked there. On the left side of the road, there is a sidewalk and a few trees. The sky is clear and blue.",0,2
1IsCLNIcVOXbJA3xObpzM5cLVIyUm71R6,"​
<Img>ImageContent</Img>The image shows a street scene at night. The street is lined with trees on both sides, and there is a car parked on the side of the road. The trees are bare, and there is no foliage on them. The road is empty, and there are no people or vehicles in sight. The sky is overcast, and there are no stars or moon visible. The lighting is dim, and the image has a hazy, blurry quality to it. The overall mood of the image is quiet and peaceful, with a sense of stillness and emptiness. The image could be used to depict a deserted or abandoned area, or to convey a sense of loneliness or isolation.",2,2
1SaoxF5PRtT5NGEi-yczZX2tcpdmSBh7S,The image shows a busy city street with tall apartment buildings on either side of the road. The buildings have balconies and windows on several floors. There are cars parked on the side of the road and some people walking on the sidewalk. The sky is cloudy and there is no clear view of the sun.,2,2
1awZiWa3wY3yGTVAystOAomf8NPpomPTM,"The image shows a view of a cityscape with tall buildings in the background. The foreground is filled with trees and greenery. The sky is cloudy and overcast. The image is taken from a low angle, looking up at the buildings. The tallest building in the image is in the center, with several other buildings on either side. The buildings have a modern, sleek design with large windows. The trees in the foreground are tall and lush, with leaves that are a mix of green and brown. The grass in the foreground is green and well-manicured. The overall feeling of the image is one of urbanity and modernity.",1,1
