id,text,target,prediction
1nV-0NyoiPGRKKnanIQ7DjErLsbWVL4Y5,"This image is a black and white photograph of a dock with a few boats parked on it. The dock appears to be made of wooden planks and there is a small shed on the left side of the image. The boats are small and appear to be made of metal or fiberglass. There is a puddle of water on the ground in front of the boats, and the sky appears to be cloudy and overcast. The overall mood of the image is quiet and peaceful.",1,0
10sxrkdnil67k8Xfqnahvv3zl9ln3C-AI,"This image shows a beagle jumping up to catch a ball in its mouth. The beagle is wearing a leash and is in a field with tall grass and trees in the background. The ball is in mid-air, and the beagle's mouth is open, ready to catch it. The dog's ears are perked up, and its tail is wagging excitedly.",2,2
1pHzF2IiZqWjcVpaNqilaURcldeevfJNu,"The image shows a snow-covered mountain range with clouds in the background. The sun is setting behind the mountains, casting a warm orange and yellow light on the snow-covered peaks. The sky is a mix of pink, orange and yellow hues. The mountains are rugged and jagged, with some peaks rising higher than others. There are no trees or other vegetation visible in the image. The sun is setting behind the mountains, casting a warm orange and yellow light on the snow-covered peaks. The sky is a mix of pink, orange and yellow hues. The mountains are rugged and jagged, with some peaks rising higher than others. There are no trees or other vegetation visible in the image.",2,2
1hHXxll3LoJOZVian1vTwq6S0kDLRlCY0,"The image shows an old, rusted out train car sitting on a set of tracks in a deserted area. The car appears to be abandoned and has several holes in the metal frame. The wheels are missing and the car is covered in dirt and rust. There are no people or other objects in the image.",1,1
1Iz7e4eaO_hYr4cKr021oTplp2bPJ3KCe,"This image shows a busy city street with cars and buses parked on the side of the road. The buildings on either side of the street are made of brick and have tall, pointed roofs. The sky is cloudy and there is a church spire visible in the distance.",2,2
1OLSvR8eCn-B9EdVgqyB-Ln-wbC73e5s_,"The image shows a brick wall with a hole in it. The hole is large enough for a person to fit through. The bricks are old and have cracks in them. The wall is made of red bricks and has a rough texture. The hole is in the center of the wall and is surrounded by bricks on all sides. There is no lighting in the room, so the image is slightly blurry.",2,2
1lxwNVXIklK9pM9_nsURa4gqU_ZwzypgX,"The image shows a deserted beach with sand dunes and a road running along the coast. The sky is cloudy and the sun is setting behind the clouds, casting a warm orange glow over the landscape. The road is empty and there is no traffic to be seen. The sand dunes are tall and stretch far into the distance, with no signs of life in sight. The sea is calm and the waves are gentle, lapping against the shore. It is a peaceful and serene scene, with a sense of stillness and quietness in the air.",2,2
1sa6hNd2Hj2Cz4J1D8oquGqWJ28RQTcAD,"The image shows a body of water surrounded by mountains. The mountains are covered in snow and have peaks that are visible above the clouds. The sky is a light blue with fluffy white clouds. The water is still and reflects the mountains and sky. There are no boats or other objects in the water. The image is taken from a high angle, looking down on the water and mountains.",2,2
10R1cBcBUln5O5QA2pC72MdKEZDCn-rY0,"This image shows a wide, empty street with tall buildings on either side. The buildings are made of concrete and have large windows on the upper floors. The street is lined with white lines on either side, indicating where the sidewalk begins and ends. There are no cars or people in the image. The sky is cloudy and overcast.",2,2
191tOTlUS_Xl8YHqnC9kr-oCBfsUZGFhs,The image shows a broken window with shattered glass on the ground in front of it. The window is made of concrete and has a triangular shape with a jagged edge. The shattered glass is scattered around the base of the window. The image is in black and white.,1,1
102tapSsNubXllWzP7asAW-qwMJApiWt6,"The image shows a large, dilapidated apartment building with broken windows and missing siding. The building appears to be abandoned and in disrepair, with overgrown vegetation growing up the sides of the building. The windows are boarded up, and the building appears to be uninhabitable. The color of the building is a dull gray, with peeling paint and missing tiles on the roof. The overall appearance of the building is one of neglect and abandonment.",2,2
1RaxdkTVQsB-toLR0ERtbs2wiWGJ8I2Vh,"The image shows a large, rusted metal structure with several windows and doors. It appears to be an old, abandoned building or warehouse, with graffiti on the walls and broken windows. There are several people standing around the building, some of them are sitting on the ground and others are standing on the roof. The sky is clear and blue, with no clouds in sight. The image is taken from a low angle, looking up at the building.",1,1
15B-aRZqWqXAP5noTeuhwzwmMP-zu2Bf1,"The image shows a group of people walking in a park with tall buildings in the background. The sky is clear and blue with fluffy white clouds. The trees in the park are in full bloom with pink and white flowers. The people are dressed in casual clothing and walking leisurely through the park. The tall buildings in the background are modern and sleek, with large windows and reflective surfaces. The park is well-maintained with green grass and trimmed bushes. The overall atmosphere is peaceful and serene.",2,2
1pgwgqPoWB1gQ4PtWHNhECei1qOvasG3d,"The image shows a city skyline with tall buildings on either side of a road. The sky is cloudy and overcast, with dark clouds covering the sky. The buildings are made of concrete and steel, with windows that reflect the cloudy sky. The road is made of asphalt and is lined with trees on either side. There are no cars or people visible in the image.",1,1
