id,text,target,prediction
18tXJsi345P7eTnqCRvrdu6dax0wrUjB6,"The image depicts a serene natural landscape scene during what appears to be either sunrise or sunset. The sky is a soft gradient of light blue at the top, transitioning to a warm yellow near the horizon. The sun is partially obscured by the trees and vegetation, creating a halo effect. The foreground is filled with tall grasses and reeds, some with a few trees scattered. The trees are bare, suggesting it might be early spring or late fall. The overall atmosphere is peaceful and calm.",2,2
11ZkLZbmvn2qkBIAHSq4uNmMMZuT0MXQW,"The image depicts a tree with pink blossoms in full bloom, likely cherry blossoms, set against a twilight sky. The tree is in the background, with a building and a staircase leading up to a rooftop. There are bicycles parked in front of the building. power lines crisscrossing the sky.",2,2
12yRk-_IQWQWOg9aTKpUVAEKRyXDslbH1,"The image depicts a dilapidated building with a brick facade. The structure has three floors, with the ground floor having two windows covered by metal shutters. The second floor has three windows with curtains. The top floor has three windows with curtains. The building has four chimneys. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door door. The building has a door. The building has a door. The building has a door door. The building has a door. The building has a door door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building has a door. The building",1,1
1_Rq5l_04YMhtyc_3IGF-EsZWLqxar-4l,"This image displays a serene winter landscape. The scene features a snow-covered mountains in the background, with the sun rising or setting behind them, casting a warm glow on the peaks. The sky is filled with clouds, adding a soft pink and orange hues. In the foreground, there is a body of water, reflecting the colors of the sky. Along the shoreline, there are several small buildings, likely houses or cabins, with red roofs, and some with boats docked nearby. The trees in the foreground are bare, with no leaves, covered in snow, adding to the wintry atmosphere. The overall scene is peaceful and tranquil, with a sense of calm and beauty.",2,2
1NYONR4iUe1TwFBWU_EFhGrR2qnhkakSN,The image depicts a serene outdoor scene featuring a gravel path leading towards a circular building with a red-roofed structure. The building is surrounded by tall trees and bushes. A dog is sitting in the foreground of the path.,2,2
1BTGM113xqUssbmm7NAjkRW_23DCYTEBX,"This image depicts a cityscape with a skyline featuring a mix of high-rise buildings, including a prominent skyscrapers and mid-rise buildings. The sky is filled with a mix of clouds and blue sky. The buildings are made of a mix of mix of mix of mix of mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix",2,2
1n-qUznDWCJKL50g2f6P9Ok9wdtBgjZfq,"This image depicts a street scene in an urban area. The street is lined with trees with yellow leaves, indicating it is autumn. The street is a tram with the number “13” on the front. There are people walking on the street, and a bicycle parked on the sidewalk.",2,0
1FXVTJCsA9cDtXiKEYr5cgapIFnojzhmz,"The image depicts a charming, two-story house with a gabled roof and a porch. The house is surrounded by a tree in front of the house. The house has a white fence in front yard with flowers. The sky is blue and the is clear.",2,2
1nCZbGA_J0U-N6-3oPvMy2oyQngJ2W7M8,The image depicts a serene coastal scene with a picturesque view of a coastal area. The sky is clear and blue with a few white clouds. The sea is calm and blue and is calm and blue. The foreground features a paved area with a paved road and a road with a paved area with a road with a paved area with a road with a paved area with a road with a paved area with a road with a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,2,2
1Gj18UfeogfnkbOBEV6-4G5JFtEJ6CnVy,"This image displays a serene natural landscape. In the foreground, there are various plants and trees with green and yellow leaves. In the background, there is a mountain range of mountains. The sky is blue with a few clouds.",2,2
1ECeGWamvTorQ1eipyEEPJ5-KzmWEgn_2,"The image depicts a group of police officers in riot gear standing in formation on a street. They are wearing yellow high-visibility jackets, helmets, and carrying shields. The officers are standing in a line in front of a building with a large glass facade. There are red flowers in the foreground.",1,1
1HCjDNlpqI1o86qLUjfgcd4ZfxoPn2Nkn,"The image depicts a serene park scene with a pathway lined with blooming cherry blossom trees. The trees with pink and white flowers. The trees are in full bloom, creating a canopy over the path. The path is lined with a metal railing on one side. The grass is green grass is lush. In the background, there are buildings are in the distance. The sky is overcast.",2,2
