id,text,target,prediction
18CjYWQHl0CLifue0yJOa7HBFoehWJby2,"The image shows a small stream running through a wooded area. The stream is surrounded by tall trees on both sides, and there are no other structures or objects in the image. The water in the stream is clear and appears to be flowing gently. The sun is shining down through the trees, casting dappled shadows on the ground. There are no people or animals in the image. The overall mood of the image is peaceful and serene.",0,1
1AT5_fH5PmoZhUuNgPuL9POR7ps9QE4ac,"The image shows a black car parked in front of a white house with a wooden door. The car is parked on the side of the road, facing the house. The house has a white wall and a brown roof. There is a small garden in front of the house with some bushes and a tree. The car has tinted windows and a black hood. The license plate on the car is not visible in the image.",0,0
1WB0Urijnt7ph0gDsZKKeVe4wziEfrRhR,"The image shows two large military helicopters flying in the sky, one above the other. The helicopters are equipped with ropes and harnesses that are hanging from the bottom of the aircraft. The helicopters appear to be flying in formation, with one helicopter above the other. The sky is cloudy and the sun is shining through the clouds, casting a diffused light over the scene. The helicopters appear to be in the process of rescuing someone or something from the ground, as the ropes and harnesses are dangling down towards the ground. The helicopters are large and intimidating, with a green and black color scheme. They have large rotors that are spinning rapidly, creating a strong downdraft that is visible in the image. The helicopters are equipped with weapons and sensors, which are not visible in this image.",1,1
1LsOLeaUxJR0cSfiTWr8r6-8sP3OOL6lR,"The image shows a building with large windows on the front facade. The windows are made of multi-colored glass panes arranged in a geometric pattern. The building appears to be made of concrete and has a modern design. The entrance to the building is through a set of glass doors with metal frames. There is a sidewalk in front of the building, and a few trees can be seen in the background.",1,1
10nYvnRDrCQMJWfroB3QRhKj270naNkGd,The image shows a group of people gathered in a grassy area. They are all wearing black clothing and some of them are lying on the ground. There is a person standing in the background with a white shirt and black pants. The sky is cloudy and there are some trees in the background.,1,0
1jStHcopq6Kvuu3isSykg9gc53i958ufu,"The image is a view of a city skyline from a high altitude. The skyline is made up of several tall buildings, some with glass facades and others with more traditional architecture. The buildings are of various heights and shapes, with some appearing to be residential or office buildings, while others appear to be hotels or other types of commercial structures. The skyline is set against a hazy sky, with clouds visible in the distance. The city appears to be bustling with activity, with boats and other watercraft visible in the river or harbor. The image is taken from a bird's eye view, giving an overall perspective of the city's skyline.",0,0
1iZjc9W4n5AEZoJtP-AkZHHJZHM0XZUQ6,"This image shows a man standing in front of a large metal door. He is wearing a white jumpsuit and has his arms crossed in front of him. The door appears to be made of metal and has a handle on the side. There is a small window on the door that allows light to shine through. The room behind the door appears to be dimly lit, and there is a metal wall on the other side of the door. The man's face is not visible, but he appears to be looking at the door.",0,0
1vUjhE5GDbzNT3ZMiAESMYCKe9DkhBXyg,"The image shows a rural landscape with a small house on the left side of the frame and a river running through the center of the image. The river is surrounded by trees on both sides and there is a small bridge over the river. The sky is cloudy and the sun is shining through the clouds. The colors in the image are muted, with the greens and browns of the trees and the blues and grays of the sky. The overall mood of the image is peaceful and serene.",0,0
1EZuCjvYHj0OL3MtvV3sXz03uKq6GTAJH,"The image shows a large stone structure with arches and windows. The structure appears to be an old castle or fortress, with several levels and a tall tower on one side. The walls are made of rough, textured stone, and there are several arches and windows on the lower levels. The top of the tower has a small balcony with a railing, and there is a flag flying from the top of the tower. The image is in black and white, with no color or shading.",1,1
18xxglGklYAwSxpaeQKVsehx0M5qS3Hzx,"The image shows a river flowing through a rocky canyon. The water is rushing over rocks and boulders, creating rapids and splashes. The river is surrounded by tall, rugged mountains on both sides, with trees and shrubs growing on the slopes. The sky is cloudy and overcast, casting a shadow over the landscape. There are no people or animals visible in the image.",0,0
1uu9ZoqbswCUsEYAvGC1Bj9r73k9s3rYj,"The image shows a large cruise ship docked at a port. The ship is white with black and red accents and has several decks. The ship has a tall mast with a flag on top. The dock is made of concrete and has a few palm trees on it. The sky is cloudy with fluffy white clouds. The sun is shining through the clouds, casting a warm glow on the ship and the surrounding area. The water in the harbor is calm and reflects the clouds in the sky.",0,0
1qdreGcIElsP-NuyRiCVj0Fer8XIrY_mU,"​

The image shows a train track with several train cars parked on it. The train cars are covered in graffiti, with various colors and designs spray-painted on them. The graffiti on the train cars appears to be old and weathered, with some of the paint chipping off in places. The train track is made of metal and runs through a rural area, with trees and bushes visible in the background. The sky is cloudy and overcast, with no sun in sight.",0,1
