id,text,target,prediction
1gh-mEY123Vav15b0ryaN7b-UlPKl4y0J,"The image shows a large, industrial building with a beige facade and several windows. The building appears to be made of concrete and has a flat roof. There are several power lines running along the top of the building, and a few trees can be seen in the background. The building appears to be abandoned, with broken windows and graffiti on the walls. The surrounding area is overgrown with weeds and bushes.",0,0
1MocUG_DDNAsWgbeujoe5YzBDSCl9cQIl,"The image shows a small village surrounded by trees and mountains in the background. The sky is cloudy and grey, with no sun in sight. The houses in the village are made of wood and have thatched roofs. There are no people or vehicles visible in the image. The village appears to be located in a remote area, with no signs of civilization in the vicinity.",0,0
1Xksyn9Z_R3SOijF_UqH_5lP_LLjKM2b-,"The image shows a man standing in a room with a gun in his hand. He is wearing headphones and appears to be aiming the gun at something in front of him. The room appears to be dimly lit and there are several other objects in the background, including a table and some chairs. It is difficult to determine what the man is aiming at without more context.",1,0
1JzD8e1Kp8F6L9lQuV6849YChjr3D2agy,"This image shows a small wooden shed with a door open, revealing the inside of the shed. The shed appears to be old and in disrepair, with peeling paint and rust on the metal roof. The surrounding area is heavily wooded, with trees and underbrush visible in the background. The image is in black and white.",1,1
12k0bCQd3Z_6bSzwaQA5EAZo5HZf4jAXu,"The image shows a long stretch of road that runs along the coast of a body of water. The road appears to be made of asphalt and has two lanes, one for each direction of traffic. The road is surrounded by green grass and shrubs on both sides, and there are trees growing on the sides of the road as well. In the distance, one can see a bridge spanning the waterway. The sky is clear and blue, with a few white clouds visible.",1,0
1mm_LzZpBZ2bA6uCEeP1u66VfcElDc-_S,"​

The image shows a busy city street with cars, buses, and people walking on the sidewalk. The street is lined with tall buildings on both sides, and there are trees growing on the side of the road. The sky is cloudy, and it seems to be a dull day. The buses are public transportation, and they are carrying passengers to their destinations. The people walking on the sidewalk are going about their daily business, and some are carrying bags or shopping. The cars are driving on the road, and some are stuck in traffic. Overall, the image depicts a busy and bustling city street.",1,0
13VWM45JEP_bawdae7TtoONJq_pTDPOwj,"The image shows a Siberian Husky dog standing on a sidewalk in front of a row of tall buildings in the background. The dog is wearing a collar with a leash attached to it, and it has a serious expression on its face. The dog's fur is white and brown, and it has blue eyes that seem to be staring intently at something in the distance. The surrounding area appears to be a cityscape, with buildings and trees visible in the background. The sky appears to be cloudy, and there is a sense of stillness and quiet in the scene.",0,0
1tUCEy2Clw4p4YFVS1p9csBQfaNHtgLOl,"The image shows a group of people standing on top of a large concrete wall. The wall appears to be made of cement blocks and is covered in graffiti. The people in the image are looking down at something on the ground. There is a large rocky hill in the background, and some trees can be seen in the distance. The sky is clear and blue.",1,1
1Z0thZNwmMUYN9hk8JJsDVQXu_HZlBKSy,"The image shows a stone bridge spanning a river in a rural setting. The bridge has several arches and is made of stone blocks. On the left side of the bridge, there is a small building with a thatched roof and a chimney. On the right side of the bridge, there is a small village with houses and trees in the background. The sky is clear and blue, with some clouds visible in the distance.",0,0
1FYAEQX9NSW8qXQc4MO8DJRYkPtiJkgYl,"The image shows two bicycles parked outside a building. The bikes are parked next to each other, with one of them leaning against the wall of the building. Both bikes have been left unlocked and unattended. The front wheel of the bike on the left is turned slightly to the right, while the front wheel of the bike on the right is turned slightly to the left. Both bikes have saddles and handlebars, and the one on the left has a basket attached to the front. The building has a red brick facade and a large wooden door with a window above it. The door appears to be open, and there is a glimpse of the interior of the building, which appears to be a storage room or warehouse, with boxes and crates stacked against the walls.",1,1
1QDKxBQNPo2l2RWgKT36L2e7Rg3IfcaD0,"The image shows a view of a fortified wall with a tower on top of it. The wall is made of stone and has several arches and windows. The tower has a pointed roof and a flag on top of it. On the other side of the wall, there is a large body of water with palm trees on the shore. The sky is clear and blue.",1,1
1Yh6Ecl1catFNl_TlThMXp-t6D0Ft_gEy,"The image shows a group of people standing on a beach next to a body of water. In the background, there are several ships and cranes at a dock. The sky is cloudy and overcast. The people are dressed in casual clothing and are looking out at the water. There are some bicycles parked on the beach.",0,0
1FRwpQ_nLCp6BE9bNnQj1lExYQNVnsJdR,The image shows a cliff overlooking a body of water with waves crashing against it. The cliff is made of rock and has a jagged edge. The water is a deep blue color and appears to be very clear. There are no boats or other objects visible in the water. The sky is a light blue color with a few clouds visible. There are no trees or other landmarks visible in the image.,1,1
1g-MZG65Ho-EWPt5YQSxVwzGbOR3DXF_L,The image shows a person sitting in a chair looking out a window at a city skyline. The skyline is made up of tall buildings with many windows. The person is wearing a black hoodie and has their arms crossed. The room is dimly lit with a lamp on a table next to the person. There is a plant on the windowsill and a view of the city in the background.,0,0
