id,text,target,prediction
1hk3Jlf4AqIGC5LWqCaJXXexbyQQTdi4r,"The image shows a man standing next to a large truck with a crane on top of it. The truck appears to be carrying a large piece of furniture, possibly a refrigerator or washing machine. The man is wearing a blue shirt and pants, and is holding a pair of gloves in his hand. Behind him, there is a parked car with a tree in front of it. The scene appears to be taking place on a city street.",0,0
1UXp6VgwHfDtwhQYl8GrgB82nbYlBtL7B,"The image is a photograph of a woman standing on a sidewalk in front of a wall with many posters on it. The woman is wearing a black coat and holding a black umbrella in her right hand. The umbrella is open, but the woman is not using it to shield herself from the rain. Instead, she is looking at something on the wall behind her. The wall is covered in posters, some of which are partially obscured by shadows. The posters appear to be advertisements for various events or products. The woman is standing in front of a store with a sign that reads ""Sushi Express"" in white letters on a black background. The store has a large window that is covered in condensation, making it difficult to see what is inside. The sidewalk is wet and there are puddles on the ground. The image is taken from a low angle, looking up at the woman. The photograph is slightly blurry, possibly due to the wet conditions.",0,0
1Q25j4JORECDPPGiuPaZjFBjjnKWrc8J3,The image shows a residential street with a row of houses on one side and a sidewalk on the other side. The houses are made of concrete blocks and have metal roofs. The windows are made of glass and are closed. There is a fence made of metal bars surrounding the houses. The sidewalk is made of concrete and there is a tree growing on the side of the road. There is a utility pole with wires running along the sidewalk.,1,1
16E9BP-yIW_C7vn2eP_u0TBmeYX_4Jurq,"The image shows a black and white duck standing in a shallow pool of water. The duck's head is tucked under its wing, and it appears to be drinking from the water. The duck's feathers are ruffled and its eyes are closed. The water is murky and there are brown leaves floating on the surface. The background is a mix of brown and green foliage.",0,0
1vUlEqmTyrB4A_veWiNHjZP1fIXYGPCol,"The image shows a residential street with trees and shrubs on either side of the sidewalk. There are no cars on the street, but there are some parked cars on the side of the road. The sky is clear and blue, with a few clouds visible in the distance. There are houses on both sides of the street, with green lawns and flowers in front of them. The road is made of asphalt and there are no pedestrians or cyclists visible in the image.",0,1
1uZMrhQeymtIMSBL_x8QGsh-fB6B2-qFF,"This image shows a small wooden shed with a door and window on the front. The shed appears to be old and weathered, with cracks in the wood and peeling paint. The door is open, revealing a small room inside with a table and chairs. The walls of the shed are made of wooden planks, and there is a small chimney on the roof. The shed appears to be located in a rural area, surrounded by trees and a dirt road. The image is in black and white.",0,0
18CjYWQHl0CLifue0yJOa7HBFoehWJby2,"The image shows a small stream running through a wooded area. The stream is surrounded by tall trees on both sides, and there are no other structures or objects in the image. The water in the stream is clear and appears to be flowing gently. The sun is shining down through the trees, casting dappled shadows on the ground. There are no people or animals in the image. The overall mood of the image is peaceful and serene.",1,1
1-9hFCD5tm_owzrL6EJgnujpMP7TNIhcP,"​

The image shows a group of people standing in front of a small food stand on a city street. The stand has a yellow canopy and is decorated with colorful umbrellas. There are several people standing in line to order food from the stand, which appears to be serving a variety of different dishes. In the background, there are several buildings and trees, as well as a few cars parked on the street. The overall atmosphere of the image is lively and bustling, with people going about their daily business on the busy city street.",1,0
1vO3T4t-D1ScMuXb3DgQPqUDyaf6F5GnY,"The image shows a city street with tall buildings on either side of the road. The buildings appear to be made of brick and have several windows. There are cars parked on the side of the road, and a few trees are visible in the background. The sky is clear and blue.",0,0
1COfPB7DAhmT0TlqeTjqqLwBB8PujdVDX,"The image shows the cockpit of a military aircraft, with the pilot sitting in the seat and wearing a helmet. The control panel in front of the pilot has several gauges and switches, and there is an ejection seat in the back of the cockpit. The aircraft appears to be parked on a runway, with a clear blue sky in the background.",1,0
1BcKf2zlnn9Al8Ndu6oDJOg87JfDf8Hgt,"The image shows a large field with yellow flowers growing all around it. The flowers are in full bloom and cover the entire field. There is a soccer goal in the center of the field, surrounded by trees in the background. The sky is clear and blue.",1,0
1LsOLeaUxJR0cSfiTWr8r6-8sP3OOL6lR,"The image shows a building with large windows on the front facade. The windows are made of multi-colored glass panes arranged in a geometric pattern. The building appears to be made of concrete and has a modern design. The entrance to the building is through a set of glass doors with metal frames. There is a sidewalk in front of the building, and a few trees can be seen in the background.",0,0
10nYvnRDrCQMJWfroB3QRhKj270naNkGd,The image shows a group of people gathered in a grassy area. They are all wearing black clothing and some of them are lying on the ground. There is a person standing in the background with a white shirt and black pants. The sky is cloudy and there are some trees in the background.,1,0
1x8LRnIsLBZ-0SgwTd8MWS3RJvom1PP5w,"The image is a sunset over the city skyline, with the Brooklyn Bridge in the background. The sky is a soft orange and pink, with the sun setting behind the buildings. The bridge is a silhouette against the sky, with its cables and supports visible. The water in the foreground is calm, reflecting the sky and the bridge. The buildings in the background are tall and varied in shape and size, with some towers reaching high into the sky. The atmosphere is peaceful and serene, with the sun casting a warm glow over everything.",0,0
