id,text,target,prediction
1rK9_uF5-kSTpqB43oRPQL8mT75bvxqsX,"The image shows a room with a bed, dresser, and desk in the corner. The floor is made of concrete and there are no windows in the room. The walls are painted white and there is a black trash bag on the floor in front of the dresser. The room appears to be empty and unused.",0,0
1hW_7Jvt5l6ELNhCQL76STLeBeo87SmcR,"The image shows the entrance to a building with two large glass doors. The doors are made of clear glass and have metal frames with silver hinges. The building has a brick facade with large windows on the top floor. The windows are covered with white blinds. The building has a flat roof with a ventilation system on top. The roof is made of grey tiles. There are no people or vehicles visible in the image. The image was taken on a cloudy day, and the sky is overcast.",0,0
14f8ziHdoSRLNkGQ5pQY-vIbsknuNlYkt,This image shows a city skyline with tall buildings and a body of water in the foreground. The sky is cloudy and there is a sunset in the background. The buildings have different shapes and sizes and are lit up by the sunset. The water is calm and reflects the buildings in its surface. There are no people or boats visible in the image. The overall atmosphere is peaceful and serene.,0,0
1rzVsst4kDiTzTHqo98pcs3Ch4vQB5liL,"The image shows a bicycle parked on the side of a dirt road. The bicycle is leaning against a signpost, which has a road sign indicating a speed limit of 50 km/h. The bicycle has a basket on the front and a bell on the handlebars. There are trees on either side of the road, and some of them have leaves on them. The sky is clear and blue.",0,0
1dM3dvgzrCyYdTlPIeD-Hpp6LE23bRNb2,"The image shows a residential street with a white picket fence running along the side of the road. The houses on either side of the street are small, single-story homes with white siding and red roofs. There are trees lining both sides of the street, and some of them have leaves that are just starting to bud. The sky is overcast, with clouds covering most of it. There is a power line running across the top of the image, and a few telephone poles can be seen in the distance. The road is empty, with no cars or other vehicles in sight.",0,0
13byNR0rxJ3dpZIwo5Mn5GPTZGgkK9_Rj,"This image shows a large explosion in the distance, with smoke and debris rising into the sky. The explosion appears to have occurred in a rural area, with trees and buildings visible in the background. The sky is overcast, with clouds covering most of the sky. The image is taken from a distance, with the camera pointing towards the explosion.",0,0
1UmNY41rusflHWMp2zw1oV80s4NnICWE4,"The image shows a bike lying on the ground next to a bench in a park. The bike has a basket on the front and appears to be abandoned. The bench is made of wood and has a sign on it that reads ""Please do not leave bikes unattended"". There are trees and shrubs in the background, and the sky appears to be cloudy.",1,1
1Ohuhp5FhhThtnNaop2Pd0PfrXPHoTgyl,"The image is of a mountainous terrain with lush green trees and a clear blue sky in the background. The mountains are covered with shrubs and rocks, with some parts having snow on them. The trees are tall and thick, with their branches reaching towards the sky. The sky is clear and sunny, with a few white clouds floating in the distance. There is a road winding up the mountain, leading to the top where there is a small structure. The terrain is rocky and uneven, with some parts having steep inclines.",0,0
1nD4N0G4E_zuvdw4h5N6n_pNcp6zb4SjK,"The image shows a street with buildings on both sides. There is a white van parked on the right side of the street, facing the camera. The van has markings on it indicating that it is a medical vehicle. On the left side of the street, there are several bicycles parked next to the curb. The buildings in the background are made of red brick and have white trim. There are trees growing in front of the buildings, and the sidewalk is made of gray cobblestones. The sky is overcast, and there are no visible clouds.",0,1
1yxPqGlI8ETiRSTpbst8SlMd8o9U3p5Ci,"The image shows a narrow, winding street lined with old, stone buildings. The buildings have wooden shutters and balconies with green shutters. The street is lined with cobblestones and there are no cars or people in sight. The sky is cloudy and overcast, casting a dull light over the scene. The buildings have a rustic, old-fashioned look to them, with peeling paint and crumbling facades. The overall feeling of the image is one of stillness and quiet, with no signs of life in the street.",0,0
1DuFhG2EYxjcNhUKi8nXM_eJo_8mZP-mW,"The image shows a broken glass window with shards of glass scattered on the floor. The glass appears to have been shattered from the inside of the window, as there are no signs of damage on the outside of the window. The broken glass is scattered in a haphazard pattern, with some pieces lying on the floor and others still attached to the frame of the window. The overall effect is one of destruction and disarray, with the broken glass adding to the sense of chaos and disorder in the scene.",0,0
1IFjpJnIc98WMHupU3w3lrC3Ql41mTg3H,"The image shows a road with trees on either side of it. The trees are covered in pink blossoms. The road is empty, with no cars or people in sight. The sky is clear and blue, with a few fluffy clouds in the distance. The image is taken in the spring, when the trees are in bloom. The overall feeling of the image is peaceful and serene.",1,0
1Iz7e4eaO_hYr4cKr021oTplp2bPJ3KCe,"This image shows a busy city street with cars and buses parked on the side of the road. The buildings on either side of the street are made of brick and have tall, pointed roofs. The sky is cloudy and there is a church spire visible in the distance.",1,1
1DTpNZi5qlqdMEzsujk2R_rxG2t9OqTcg,"The image shows a wide, empty street with tall buildings on either side. The buildings are made of concrete and glass, with large windows that stretch from the ground to the top of the building. The street is lined with trees on either side, and there are no cars or people in sight. The sky is clear and blue, with fluffy white clouds floating in the distance. The sun is shining brightly, casting long shadows on the ground.",0,0
