id,text,target,prediction
1IQAeFAnMvbfJZVBO3oK7fY37mPvFZAPS,"The image shows a large open field with a few trees scattered around it. There is a blue sky with some clouds in the background. In the foreground, there is a bench with a person sitting on it. The person is wearing a hat and sunglasses and appears to be looking out into the distance. There is a fence in the background that separates the field from the road.",0,0
1856akGt2YN87ZR1Hdh-TuNUFBKfLvR1h,"This image shows a narrow, cobblestone street lined with colorful, timber-framed buildings on either side. The buildings have steep, pitched roofs and ornate gables, with decorative shutters and balconies. The street is lined with trees and there are a few parked cars on the side of the road. The sky is clear and blue.",1,1
1Q5z9KWHSBo1r9tDBMnXXA1kbwnexRIv2,"This image shows a narrow, winding street lined with thatched roof cottages and tall chimneys. The sky is overcast, and there are no people or vehicles in sight. The road is made of cobblestones, and there are no sidewalks. The buildings on either side of the street are old and have been well-maintained. The thatched roofs are in good condition and the chimneys are tall and straight. There are no trees or other vegetation in the image, just the thatched roofs and chimneys. The overall feeling of the image is peaceful and quaint.",0,0
1FcJkgdo2ZT0KIia8fP3UZMB9_VfOWpQf,"The image shows a group of people playing soccer on a green field. The field is surrounded by a black fence and there are trees in the background. The sky is cloudy and it seems to be a dull day. The players are wearing different colored jerseys and shorts, and they are kicking the ball around. Some of them are running after the ball while others are standing still, watching the game. There are spectators sitting on the bleachers in the background, watching the game. The stadium seems to be an open-air one, with no roof covering the field.",0,0
1D0ZfmSIVD5HnlZe_bK7wiIxmKR7h8OkB,"The image shows a dock jutting out into a body of water at sunset. The sky is pink and orange, with clouds in the distance. The water is calm and reflects the sky. There are no boats or people in the image. The dock is made of wood and appears to be old and weathered. The image is taken from a low angle, looking out over the water towards the horizon.",1,1
1HroCmEQrIM44sua4jzgb-4Vbwj434rNr,The image shows a beautiful beach with clear blue water and palm trees lining the shoreline. People are lounging on the beach and swimming in the water. The sky is clear and blue. There are no clouds in the sky. The sand on the beach is white and the water is calm. There are no waves in the water. The beach is surrounded by lush green hills and mountains. The sun is shining brightly and casting shadows on the beach. It is a beautiful day at the beach.,0,0
1oUgHvESxCf6ePsXKQO136BBKvhOXmRe8,"​

The image shows a canal running through a park. The canal is lined with trees on either side and there are several benches along the bank for people to sit on. The water in the canal is clear and still, reflecting the trees and sky above. There are no boats in the canal, but there are some ducks swimming in the water. The park is surrounded by a high wall, and there is a gate in the wall that leads into the park. On the other side of the canal, there is a road running alongside it, with cars parked on the side. In the distance, there are some buildings that can be seen through the trees.",0,0
11-dU97ZPR1yqkgie8EKEFQ9s7WaKkMTo,"The image shows a sunset over a park with trees and grass in the foreground. The sky is a blend of pink, orange, and purple hues, with clouds in the distance. The sun is setting behind the trees on the left side of the image, casting a warm glow over the scene. The grass in the foreground is long and green, while the trees in the background are tall and thin, with leaves that are just starting to change color for fall. There are no people or buildings in the image, just the natural beauty of the park at sunset.",0,0
17Ew7ushpuJ-6761qyeFiYlBWIcN5Xk7R,The image shows a train on a set of tracks in a city. The train is made up of multiple cars and is travelling along the tracks. The train is white with blue stripes and has windows that allow people to see inside. The train is surrounded by buildings and other infrastructure such as power lines and signal poles. The image is taken from a distance and shows the train travelling through the city.,0,0
1Va5iPXUgAPB4qNDjD8bxRcuMgC1TpSmn,"The image shows a view of a city street with a mountain in the background. The street is lined with cars driving in both directions. The sky is hazy and the sun is setting behind the mountain, casting a warm orange glow over the scene. The buildings on either side of the street are tall and modern, with glass facades and sleek lines. The road is wide and straight, with no obstructions in sight. The overall feeling of the image is one of bustling activity and modernity.",0,1
12N-9uq8nOR8X3txqO25Y8coe5ZeRCPR4,The image shows a traditional Japanese pavilion located on the edge of a lake surrounded by trees. The pavilion has a wooden structure with a thatched roof and a small balcony overlooking the water. The lake is calm and reflects the trees and sky on its surface. There are no people visible in the image.,0,0
1AY8U5Z51FITc_eUIwrcbU60Eogp0gWH6,"​

The image shows a body of water with tall buildings in the background. The water is calm and reflects the buildings on the other side. The trees on the banks of the water are in full autumn color, with red, orange, and yellow leaves. The sky is cloudy and overcast, casting a dull gray light over the scene. The buildings in the background are tall and modern, with many windows and balconies. They appear to be residential or commercial buildings, with a mix of different architectural styles. The water is surrounded by a concrete or stone embankment, and there are no boats or other watercraft visible. The overall feeling of the image is peaceful and serene, with a sense of stillness and quiet.",0,0
