id,text,target,prediction
1dTZt8qUveiP068uB-VoJ1s24fUl-0-87,"The image shows a body of water with a cloudy sky in the background. The water is calm and still, with no waves or ripples visible. The sky is overcast, with thick clouds covering the entire sky. The sun is shining through the clouds, casting a diffused light over the water. There are no boats or other objects visible in the water. The shoreline is not visible, but it is likely a distance away from the camera. The trees on the other side of the water are bare, with no leaves or branches visible. The image is taken at dusk or dawn, as the sky is a mix of light and dark shades.",2,2
1Fm8Vp5t6vAG4iYQ4Kl2fuQ4ba9datb0n,"The image shows a dirt road with trees on both sides. The road is surrounded by tall trees on both sides, with leaves and branches hanging down from the trees. The road appears to be a narrow path that winds through the woods. The trees are green and lush, with their branches reaching out towards the sky. There is a bench in the middle of the road, with a person sitting on it. The person is wearing a hat and sunglasses, and appears to be enjoying the scenery. The sky is clear and blue, with a few fluffy clouds floating in the distance. The overall atmosphere of the image is peaceful and serene, with the natural surroundings providing a sense of calm and tranquility.",2,2
1ybw7qiM40vo793dsJzV8r_QqLa8F_W7w,"This image shows a large, barren tree standing alone in a vast, open field. The tree has no leaves and its branches are bare, with only a few twigs remaining. The sky is overcast and grey, with clouds covering the entire sky. The ground is dry and cracked, with patches of dirt and rocks scattered about. There is no other vegetation in sight, just the lone tree standing alone in the middle of the field.",1,0
1PU-3ELD86V5XuAP7ZDS5OTeW1pZNSr3V,"The image shows a body of water surrounded by trees and houses on the other side. The water is calm and still, reflecting the blue sky above. The trees on the banks of the lake are bare, with no leaves on them. The houses on the other side of the lake are small and have white roofs. The sky is cloudy and overcast, with no sun in sight. The overall atmosphere is peaceful and serene.",1,1
13byNR0rxJ3dpZIwo5Mn5GPTZGgkK9_Rj,"This image shows a large explosion in the distance, with smoke and debris rising into the sky. The explosion appears to have occurred in a rural area, with trees and buildings visible in the background. The sky is overcast, with clouds covering most of the sky. The image is taken from a distance, with the camera pointing towards the explosion.",1,1
1RH-fAYIPV9YxesYM4UPvOqtkfZyVukL1,"The image shows three blue trash cans lined up next to each other on the sidewalk. They appear to be made of wood and have metal lids on top. The cans are empty and there is no trash in them. There is a car parked next to the cans and a building in the background. The image is taken from a low angle, looking up at the cans.",0,0
1p1L6LjNH4qJTvmLtnV6c855PcxNjyWqy,"The image shows a piece of medical face mask lying on the ground next to a curb. The mask is made of white plastic with a blue and green design on it. It appears to have been discarded on the sidewalk. There are no other objects or people in the image. The background is a grey concrete sidewalk with some cracks and pebbles on it. The lighting is bright and natural, with shadows cast by the mask and the curb. The overall mood of the image is one of neglect and disregard.",2,2
1nD4N0G4E_zuvdw4h5N6n_pNcp6zb4SjK,"The image shows a street with buildings on both sides. There is a white van parked on the right side of the street, facing the camera. The van has markings on it indicating that it is a medical vehicle. On the left side of the street, there are several bicycles parked next to the curb. The buildings in the background are made of red brick and have white trim. There are trees growing in front of the buildings, and the sidewalk is made of gray cobblestones. The sky is overcast, and there are no visible clouds.",2,1
157m-2VInn9upu_qMNoERUPTA8t4LIBrY,"The image shows a city street with tall buildings on both sides of the road. The buildings are made of concrete and have many windows. The street is empty except for a few cars parked on the side. The sky is cloudy and the sun is shining through the clouds. There are trees on both sides of the street, some of them have leaves and some of them are bare. The road is made of asphalt and there are no sidewalks.",2,2
1n-MV59nyyw3uHDAwo3nrupmJ6gTXX1de,"The image shows a view of a city street with buildings on either side of the road. The buildings appear to be old and run down, with broken windows and graffiti on the walls. The street is littered with trash and debris, including old tires, cardboard boxes, and other discarded items. The sky is cloudy and overcast, casting a dull gray light over the scene. There are no people or vehicles visible in the image.",1,1
15FxiLjDtoiI9Ds1dJITO3P52JrbQfsXT,"The image shows a large truck with a container on the back of it. The container is made of metal and has a door on the front. The truck is driving on a road with a blue sky in the background. There are trees on both sides of the road. The truck has a sign on the back that says ""House Moving Service"".",1,1
1HwKMq4GjhhClOu-jbV6Z-yNjAeiTWdUJ,"The image shows two cows standing on a dirt road in front of a small, dilapidated building. The cows are facing each other and appear to be looking at something in the distance. There is a small dog standing next to one of the cows. The background is a mix of buildings and trees, with a clear blue sky in the distance. The overall tone of the image is peaceful and serene.",2,2
1DsyPANbZoxh4thWoUgihXzuvBaID8RLn,"This image is a close-up shot of a tree trunk with a large hole cut out of it. The tree trunk appears to be made of wood and is covered in dirt and debris. The hole in the tree trunk is large and jagged, with splinters of wood sticking out of it. The background of the image is a blurry, white blur.",1,1
1S5EHRhX1zYJDTMnv-2T_2JpWXHKCcQc-,This image shows a canal running through a city with buildings on either side. There are boats docked along the canal and people walking on the sidewalks. The buildings are made of brick and have wooden beams and shutters. The sky is cloudy and there are no trees in sight. The image is in black and white.,2,2
