id,text,target,prediction
1HX-vbrwcVIVxYk_kVOuXmzO1XQXuSAYy,"The image shows a clock tower with a large clock face on the front of it. The clock face has black Roman numerals and large black hands. The clock tower is made of brown bricks and has a pointed roof. The top of the tower has a weather vane in the shape of a bird. The tower is surrounded by tall buildings with white facades and red roofs. The sky is overcast and there are no visible clouds. The time on the clock face is difficult to read, but it appears to be around 10:15.",2,2
1MLcQpSWzOx9EvK6W_SsQeJb6eb_e4tgJ,"The image shows a group of people standing on the sidewalk in front of a large white building. They are all wearing orange jumpsuits and have their hands cuffed behind their backs. There is a bicycle leaning against the building, and several trees can be seen in the background. The sky is overcast and there is a light breeze blowing.",1,1
1qjOXt9sMeTBFBvr2ZwobRockojwwOnJx,"The image shows a person sitting in the driver's seat of a car. The person is wearing a white shirt and blue jeans, and is holding a cell phone in their hand. The car appears to be old and in disrepair, with rust and dents visible on the body. The steering wheel and dashboard are also damaged, with parts missing and wires hanging loose. The windshield is cracked and covered in dirt, making it difficult to see out of the car. The interior of the car appears to be in a similar state of disrepair, with torn upholstery and broken parts visible throughout. The overall impression of the image is one of neglect and abandonment.",0,0
1KngOwFTS-YYQry9WZOx0AMK3U79eR9rd,"The image shows a cat walking down a dirt road. The cat is small and white, with a fluffy tail and fur. The cat is walking towards the camera, its eyes fixed on something in the distance. Behind the cat, there is a hedge with green leaves and a concrete wall. The wall is covered with green moss and has a small opening in it, through which we can see a glimpse of the landscape behind it. The sky is cloudy and overcast, with dark clouds covering most of it. The lighting is dim, with shadows cast by the clouds. The overall mood of the image is peaceful and serene, with the cat walking calmly and the greenery adding a touch of natural beauty to the scene.",1,0
1rCNXnDWheLIJ7N-wfeugNKT9lSpG08cE,"The image shows a cliff overlooking a body of water with waves crashing against the rocks. The sun is setting behind the cliff, casting a warm orange glow over the scene. The sky is clear and blue, with a few fluffy clouds floating in the distance. The water is a deep shade of blue, and the waves are foamy and white. The cliff is tall and jagged, with several rock formations jutting out from the side. There are no people or other objects in the image.",1,0
1H-73wrIGEiVraeT6ZCeyIYTkiJUCz1B8,"This image shows a group of people sitting on a subway train wearing face masks. They are all looking down at their phones, which they are holding in their hands. The people in the image are wearing masks to protect themselves from the COVID-19 virus. The subway train is in the background, with other people standing on the platform waiting to board. The image is taken from a distance, with a wide angle lens that captures the entire scene. The lighting is bright, with natural light coming in from the windows of the subway train. The image is clear and well-focused, with no blurriness or distortion.",0,0
12yRk-_IQWQWOg9aTKpUVAEKRyXDslbH1,"This image shows a row of old, dilapidated buildings on a city street. The buildings are made of red brick and have several windows on each floor. The windows are boarded up and there are no signs of life in the area. The street is empty and there are no cars or people in sight. The sky is cloudy and overcast, casting a dull gray light over the scene. The overall feeling of the image is one of abandonment and neglect.",2,2
1-gXe2BjsGYRHctqkH7DL1kF5XuuqL-Zu,"The image shows a blue bicycle parked on the side of a dirt road. The bicycle has two wheels, a frame, handlebars, and a saddle. It appears to be in good condition and is parked next to a tree on the side of the road. The background is a rural area with trees and a body of water in the distance.",1,1
15F8FOYxaiZBbTIADOVoF8iRSccLKoMsh,"The image shows a residential neighborhood with houses lined up on both sides of the street. The sky in the background is a beautiful pink and orange sunset. The trees in the foreground are bare, with no leaves on them. There are no people or cars visible in the image.",0,0
1chxyCfJJEB3euMY0OeAEPc1jO6b8y2Ss,"The image shows a large pile of rubble in the middle of a dirt road. The rubble is made up of bricks, broken concrete, and other debris. There is a small building in the background on the left side of the image. The building appears to be made of concrete and has a flat roof. There are several windows on the front of the building, but they are all boarded up. The image is in black and white.",1,2
1YmAihFRRQXhDeyr1yG9nhNM5HvjEfQlf,"The image shows a group of people gathered around a table with various objects on it. On the table, there are several guns, ammunition, and other shooting equipment. The people in the image are looking at the items on the table and discussing them. The image appears to have been taken at an outdoor event, as there are trees and a blue sky visible in the background. The people in the image are dressed in casual clothing, such as t-shirts and shorts. The overall atmosphere of the image is one of excitement and interest in the shooting equipment on display.",0,1
1znYOZoPRKMDvwUbWoJ-o3bCW5hicNIT_,"The image shows a dirt road winding up a hill with trees and shrubs on either side. The sky is clear and blue, with a few clouds visible in the distance. There is a sign on the side of the road that says ""WELCOME TO MOUNTAIN VIEW ESTATES"" in large white letters. The road appears to be in good condition, with no potholes or debris on it. There are no vehicles or people visible in the image.",1,1
1mo6zsM1Rs4kby4BYsgC2PeJJrkxyf3Dw,This image shows a view of a city street with buildings on either side. The buildings are tall and made of brick with a few windows on each floor. There are no cars or people in the image. The sky is cloudy and overcast.,2,2
1jvOMMlg--dVoolk8h3nqGWp82LZ6txRW,"The image shows a view from the top of a building, looking down onto a courtyard with a few benches and some debris scattered around. The sky is visible in the background, with some clouds. The building appears to be made of concrete and has a flat roof. There is a window on the side of the building, and some pipes and ducts are visible on the roof. The courtyard has a few trees and some bushes, and there is a small fence around the perimeter.",2,2
