id,text,target,prediction
14kl55vpJ1QmB-b1mUgXKHWZxPIzuBZEO,"The image shows a body of water with a small dam in the foreground. The water is flowing over the dam and into the river below. On the other side of the river, there is a mountain with trees on it. The sky is cloudy and there is a boat on the water.",0,0
1opzid1vcRS6SjxVxZ0JWaMEpW0gqUBG1,"The image shows a dense forest with tall trees on either side of the path. The trees are bare, with no leaves on them. The sky is visible through the gaps in the trees, and there are clouds in the sky. The path is made of dirt and rocks, and it winds through the forest. There are no other people or animals in the image.",0,0
1tyw0jtYyYDdDrx28GZIZyH3hXZPH9giJ,"The image shows a small river flowing through a park. The river is surrounded by trees on both sides, with their branches hanging over the water. The water is clear and calm, reflecting the trees on the other side. The sky is cloudy, with fluffy white clouds covering most of it. There are no people in the image, but there is a path along the river that appears to be used by walkers. The path is made of concrete and is surrounded by grass. The trees on either side of the path are bare, with no leaves or blossoms. The image is in black and white.",0,0
1WHVmCtGNGVR_wJo4x1Jr-zgjr_wEYb-S,"The image shows a field with a large number of white and yellow tulips growing in it. There is a bench in the middle of the field, surrounded by the flowers. The bench is made of wood and has a backrest and armrests. The sky is clear and blue, with a few clouds visible in the distance. The grass in the field is green and well-maintained. There are no other objects or people in the image.",0,0
1WZU0welA8BGTra0CFGdBVAjMjaUQKuES,"The image shows a dock or pier at sunset with a group of people standing on it. The dock is made of wood and has stairs leading down to the water. The water is calm and reflects the orange and pink hues of the sunset sky. There are two boats moored to the dock, one on each side. The people are standing on the left side of the dock, looking out at the water and the boats. They are dressed in casual clothing, with one person wearing a hat and another holding a fishing rod. The sun is setting behind them, casting a warm glow over the scene. The sky is a mix of orange, pink, and purple, with a few clouds visible. The dock is surrounded by trees and greenery, and there is a small building visible in the background on the right side of the image.",1,1
1yKHctuN1vVjoZOdZyqWWniQuVs1ZbBkZ,"This image shows a close-up view of a large number of small, white seeds arranged in a grid pattern on a gray surface. The seeds are arranged in a symmetrical pattern, with each seed touching its neighbors. The seeds are small and round, with a smooth, glossy surface. The image is in focus, with a shallow depth of field that blurs the background.",0,0
16xu6kOhq2uL7rm-QDjq6ibSQ_4IFFQo1,"The image shows a large building with smoke coming out of it. There are several ambulances parked in front of the building, and a helicopter is hovering above it. The building appears to be on fire, with flames and smoke billowing out of the windows. There are several people standing around the building, some of whom are wearing protective gear. It looks like a serious emergency situation.",0,0
1mg4-7Bf2A48hysu_Lkiv5Rd8Wp8ukOB6,"The image shows a narrow canyon with tall, steep walls made of sandstone. The canyon has a narrow opening at the top that lets in a beam of sunlight. The canyon walls are covered in small rocks and pebbles. There are no trees or other vegetation in the canyon.",0,0
18FQwSYPG2vwo7ncs2ZCNDxTRg-nKuHu5,"The image shows a group of cars parked on the side of a road. They are all parked in a row, facing in the same direction. The cars are all different makes and models, with different colors and designs. Some of them have license plates from different countries, indicating that they are from different places. The cars are parked close to each other, with very little space between them. There is a sidewalk on the other side of the road, and some trees can be seen in the background. The buildings in the background are tall and white, with balconies on some of them. The sky is clear and blue, with a few clouds visible.",0,0
1ACzs5YtKvNeXIxM8YRd6vTtVTtgBKen9,"The image shows a forest floor covered in moss and lichen. The sun is shining through the trees, casting a warm, golden light on the forest floor. The forest is dense and the trees are tall, with branches reaching up towards the sky. The forest floor is covered in moss and lichen, with small plants growing in between the moss. The forest is quiet and peaceful, with no sounds of animals or humans in the distance.",0,0
1Gj18UfeogfnkbOBEV6-4G5JFtEJ6CnVy,"The image shows a body of water surrounded by trees and mountains in the background. The sky is cloudy and the sun is shining through the clouds, casting a warm glow on the landscape. The water is calm and reflects the clouds and mountains in its surface. The trees on the banks of the lake are tall and green, with their branches reaching out over the water. The mountains in the background are covered in clouds and have snow on their peaks. The landscape is peaceful and serene, with a sense of stillness and tranquility.",0,0
1IpVAfLCz-m-7M6ufsaoYOVeLpOD7IqQ4,"The image shows a view of a city skyline on a hazy day. The sun is shining brightly in the background, casting a warm glow over the buildings. The city skyline is made up of several skyscrapers, some of which are taller than others. In the foreground, there is a body of water with a few boats on it. The sky is a dull gray color, with the haze making it difficult to see the buildings in the distance. The image is taken from a high angle, looking down on the city.",0,0
16zLo2gt9PPODwywkQUCWOBG-ysxA9Izi,"The image shows a room with several wooden desks and chairs scattered around. The desks have drawers and shelves, and some of them have books and papers on them. The chairs are old and worn, with some of them missing cushions. The walls are made of bricks and have cracks in them. The floor is made of wooden planks and is covered in dust and debris. The room appears to be abandoned and in disrepair.",1,1
