id,text,target,prediction
1HkTL8dlqGb6TJrnsYpLNV9Wegbaa1MoG,The image shows a room with a tree in the center. The tree has yellow leaves and is standing in the middle of the room. There is a chair in front of the tree and a window behind it. The walls of the room are made of bricks and have cracks in them. The floor is made of tiles and there is a rug in front of the tree. The room is dimly lit and there is a sense of emptiness and abandonment.,1,2
1qdreGcIElsP-NuyRiCVj0Fer8XIrY_mU,"​

The image shows a train track with several train cars parked on it. The train cars are covered in graffiti, with various colors and designs spray-painted on them. The graffiti on the train cars appears to be old and weathered, with some of the paint chipping off in places. The train track is made of metal and runs through a rural area, with trees and bushes visible in the background. The sky is cloudy and overcast, with no sun in sight.",0,1
1O00X447qwAwxtS5j0NQduM_lm4Uv9A9g,"The image shows a wooden structure that appears to be a barn or shed. It is made of wood planks that have been nailed together to form the walls, roof, and floor. The structure is old and weathered, with cracks and holes in the wood. The roof is made of wooden shingles that are starting to rot and fall apart. The structure is surrounded by tall grass and weeds, and there are no trees in the vicinity. The sky is clear and blue, with fluffy white clouds floating in the background.",2,2
1sd8r6eDf1YqIeup72jr3Sc8vnqDibphm,"The image shows a rocky coastline with a small body of water in the foreground. In the background, there is a small village with white houses and a church steeple visible. The sky is cloudy and overcast. There is a person standing on a rock in the water, looking out at the village. The image is in black and white.",2,0
1nJmso47V86k5E3zS_c1FkZhxRHSPfD-X,"The image shows two men standing on a dirt road next to a body of water. One man is holding a camera and pointing it at the other man, who is standing with his arms crossed in front of him. Behind them, there is a large pile of trash and debris scattered on the ground. The sky is cloudy and overcast, and there are no trees or buildings visible in the background.",1,0
1a_mmsbLrOP2yOXruE57DxNgm12XyVhxa,"The image shows a woman wearing a conical hat standing on the side of a street. The woman is wearing a long dress and carrying a bag on her shoulder. There are several motorcycles parked on the side of the road and a few people walking on the street. The background is a mix of buildings and trees, with a blue sky visible in the distance.",1,0
1FRwpQ_nLCp6BE9bNnQj1lExYQNVnsJdR,The image shows a cliff overlooking a body of water with waves crashing against it. The cliff is made of rock and has a jagged edge. The water is a deep blue color and appears to be very clear. There are no boats or other objects visible in the water. The sky is a light blue color with a few clouds visible. There are no trees or other landmarks visible in the image.,2,0
1Uf-cFykWqZ3gcT3f2TIBg5O-8qW7z5xk,"This image shows a long line of trucks driving down a road in the mountains. The trucks are all lined up behind each other, with the lead truck in the front. The trucks are all white with large lettering on the side that reads ""ImageContent"". The road is winding and narrow, with mountains in the background. There are no other vehicles on the road. The sky is clear and blue.",1,1
13pKA8U_WJq77lmP8O1I9RkCh_lRFMq6d,"The image shows a building with a sign that reads ""ImageContent"" in Japanese. The building appears to be abandoned, with broken windows and graffiti on the walls. There are several potted plants on the sidewalk in front of the building. The street is empty and dark, with no other signs of life in the area.",1,2
1HrF9tfNafurkRVeQ92G92Aafw4iagkpT,"​

The image shows a group of people standing around a large truck that is parked on a snowy street. The truck appears to be old and rusty, with flakes of rust visible on its surface. The people in the image are wearing yellow raincoats and hard hats, and they seem to be inspecting the truck. Behind the truck, there is a row of tall, old buildings with brick facades. The sky is overcast and gray, and it appears to be snowing lightly.",1,1
1tHKJIZE82uzP_kQfwzF5x-C1PC53FIoY,"The image shows a red gate in the middle of a dense forest. The gate is made of wood and appears to be old and weathered. The surrounding trees are tall and thick, with branches and leaves covering much of the gate. The forest floor is covered in lush vegetation, including ferns and moss. The overall atmosphere of the image is one of mystery and intrigue, with the gate appearing as if it leads to some unknown destination.",1,1
1e4LuhdRpAEv83Vd4jzVepHsA9gf8krlp,"The image shows the ruins of an old castle on a rocky cliff overlooking the ocean. The castle is made of stone and has several arches and windows. The sky is clear and blue, and there are no clouds in the sky. The sun is shining brightly, casting shadows on the ground. There are no people or animals in the image. The image is taken from a low angle, looking up at the castle.",2,1
1OAlDrLBztrp4E3jm6ZzLXK68S4ULtMt3,"The image shows a pink flower growing on a tree. The flower has a delicate, petal-like shape and is in full bloom. The background is a blurry, green foliage with leaves of various sizes and shapes. The lighting in the image is soft and diffused, casting a warm glow on the flower and its surroundings. The overall effect is one of tranquility and beauty.",2,0
1hCYDcvX4RidyNq9_AAl5_MkWw-UZce37,"The image shows a sunset over a city skyline. The sky is a mix of pink, orange, and purple hues. The buildings in the background are tall and appear to be made of concrete or steel. There are no people or vehicles visible in the image. The sun is setting behind the buildings, casting a warm glow over the scene. The image is taken from a high angle, looking down on the city.",2,1
1WCShP58jVpUIH_PLZiu1l8CuF2NrzsRd,The image shows a rocky beach with waves crashing on the shore. The sand is covered in rocks and pebbles. The sky is cloudy and the sun is shining through the clouds. There are no trees or buildings in the image.,2,0
