id,text,target,prediction
1KWvI6cabXF0Uz87o3EVjQt8r9A0x_73S,"The image shows two people dressed in medieval clothing, one wearing a white tunic with a red cross on the chest and the other wearing a green tunic with a white cross on the chest. Both are holding swords and standing in a field with other people in the background watching. The sky is clear and there are some clouds in the distance.",1,1
1Jw3uHTYkDDIca_AsEIguncltsT6GnX0H,"The image shows a group of electricity pylons standing in a field. The pylons are tall and made of metal, with wires running between them. The sky is overcast and grey, with clouds covering the sky. There are no trees or other buildings in the image. The ground is flat and empty, with no signs of life.",0,1
1IFviRabJan5Cvip975zSYZdhb3m8dICv,"The image shows a group of police officers standing in front of a store. They are wearing yellow vests and helmets, and they are holding batons and shields. The officers are standing in a line, with their backs to the camera, facing the store. The store has large windows and a sign that says ""Harrods"" on it. There are people walking on the sidewalk in front of the store, and there are cars driving by on the street. The image was taken on a cloudy day, and the sky is overcast.",1,1
1-AllpNf6KMTgnVl_bViFPSQuvtgIcQLu,"The image shows a person standing in front of a brick wall with graffiti on it. The person is wearing a blue jacket and has their hands in their pockets. The graffiti on the wall appears to be a collection of colorful, abstract shapes and designs. There are also several windows on the wall, which are boarded up. The overall tone of the image is gritty and urban.",0,0
18K38ZXVEUejTARyVKYhQXSFCVz57C9GE,"​

The image shows a bird flying in front of a window. The bird appears to be a sparrow, with brown and gray feathers. The bird is flying with its wings spread out, as if it is trying to gain altitude. The bird's wings are blurred, suggesting that it is in motion. The background of the image is a white wall, and there is a small amount of sunlight shining through the window, casting a beam of light on the wall. There is a small amount of blur around the edges of the image, which suggests that the photo was taken with a wide aperture to allow more light in. The overall effect of the image is one of movement and life, as the bird appears to be in the process of taking flight.",0,0
13RA_Mr0OLN7pOGkdOOQYakTi8jEalno5,"​

The image shows a group of people standing in front of a large concrete wall. They are dressed in dark clothing and appear to be law enforcement officers. One officer is holding a handcuffed person by the arm, while the others stand around them. The person being held is wearing a pink hoodie and appears to be struggling against the officer's grip. The wall behind them is made of concrete blocks and has graffiti on it. There are also several vehicles parked in front of the wall, including a police car and a white van. The overall tone of the image is tense, with the handcuffed person appearing to be resisting arrest.",1,1
1he4r0x5QopQ0hdo5eMeG1tQnzbOGY3LQ,"The image shows a person standing on the beach near the water's edge, looking out at the ocean. The person is wearing a black hoodie and black pants, and is holding a surfboard under their arm. The waves are crashing against the shore in the background, and the sun is shining down on the person's face. There are some rocks and pebbles on the beach, and some seagulls can be seen flying overhead. The sky is a bright blue, with some clouds visible in the distance. The water is a deep blue, and there are some ripples on the surface.",0,1
1nyhlaTBuaJy7Yh1pY4ubgbQd9qtWHxd4,The image shows a narrow alleyway with stone buildings on either side. There are stairs leading up to the second floor of one of the buildings. The alleyway is dimly lit by a streetlight on the left side. There are no people or vehicles in the image. The buildings have arched doorways and windows with shutters. The walls are made of stone and have a rough texture. The alleyway is lined with cobblestones. The sky is overcast and the lighting is dim.,0,1
1U48JFfGCuCejh8ucIrYFlUu2KQCe9bOC,"The image shows a snowy landscape with trees in the background and a wooden fence in the foreground. The snow is falling gently and covers the ground and the trees. The sky is cloudy and overcast, with no sun visible. The image is in black and white.",0,0
191xVBxhAKQVjbEr2aJNZ4HRljb5N45ld,"The image shows a group of tall cacti plants growing in the desert. The cacti plants have long, thin leaves and are covered in small, spiky thorns. The plants are surrounded by rocks and dirt, and there is a clear blue sky in the background. The image is in black and white.",0,1
1ItdhjCn1h8dgB-4Le_cDFLVIlZe_g09t,The image shows a large concrete wall with water droplets running down it. The wall appears to be weathered and has cracks in it. There is a small patch of grass growing on the ground in front of the wall. The image is in black and white.,1,0
1V9I8lDALokkBN1moP5qkHJL53nVCW8Uh,"The image shows a busy city street with several buildings on either side of the road. The buildings are made of red brick and have large windows on the upper floors. The street is lined with yellow lines and there are no cars on the road. In the distance, a double-decker bus can be seen driving down the street. The bus has a yellow stripe down the side and the words ""London Bus"" written on the front. There are several people standing on the sidewalk, looking at the bus as it passes by. The sky is overcast and there are no other vehicles on the road.",1,1
1xOh_NEWbgWfudpxJxrTrayCw8uUCk7X-,The image is of a road with a car driving on it. The car is a black SUV with tinted windows and a sunroof. The car is driving on the right side of the road and there are no other cars in sight. The road is straight and there are some trees on the side of the road. The sky is clear and there are some clouds in the distance. The mountains are visible in the background.,1,1
1-ifdkyN6EgXxkpxEZdGJyHKSRMc1lUj6,The image shows a dirt road lined with small wooden houses on either side. The houses are painted in different colors and have wooden fences around them. The road is empty and there are no cars or people in sight. The sky is clear and there are no clouds. The sun is shining brightly and there are no shadows on the ground. The image is in black and white.,0,0
1nxjDm4ljjx9pniZix3wicpaaRCJEQUAr,"The image shows a body of water surrounded by trees and shrubs. The water is calm and still, with no ripples or waves visible. The sky is overcast, with thick clouds covering the entire sky. There are no boats or other objects visible in the water. The trees on the banks of the water are bare, with no leaves or branches visible. The water is a dull gray color, reflecting the cloudy sky above.",0,0
