id,text,target,prediction
1Rw3wC7uwYDb0AHYhdIElgEcD5kAOpL7K,"​

The image is a street sign that is mounted on a pole. It has a white background with black text that reads, ""End."" There is also a small black and white image of a lifeguard on duty on the left side of the sign. The sign appears to be made of metal and has a round shape with a hole in the center for mounting it to the pole. The pole is made of metal and has a rectangular shape with a crossbar at the top. The sky in the background is cloudy and overcast.",2,0
1a1rNah8Xyjb7jzm08YTEyjNyDzf56QrC,"The image shows a deserted street with a few buildings on either side. The buildings appear to be abandoned, with broken windows and graffiti on the walls. The street is littered with trash and debris, including old newspapers, cardboard boxes, and plastic bags. The sky is overcast and gray, with a few clouds visible. There are no people or vehicles in sight. The overall atmosphere of the image is one of neglect and abandonment.",1,1
1OkUUv7ErH8k0xoAfrW_AdS04bB0gzWEM,"The image shows a dark and empty street at night. The buildings on either side of the street are made of concrete and have large windows. There is a fire hydrant in the middle of the street, and a crosswalk with white lines on the pavement. There are no cars or people in sight. The sky is overcast and the streetlights are on, casting a dim glow on the street.",1,1
1GBhWU0YhDqadFKMf88vShMuwpRr9L_NJ,"The image shows a stairwell with graffiti on the walls. The stairs are made of concrete and have metal railings. There are several steps leading down to a basement or underground area. The graffiti on the walls is a combination of tags and murals, with various colors and styles. Some of the tags are illegible, while others have recognizable words and designs. The overall atmosphere of the image is dark and gritty, reflecting the urban environment in which it was taken.",2,2
1IzlSiErAyxXRc3gcOQ_qWwHc3WPnfG0e,"The image is a close up of a cement wall with cracks and peeling paint. The color of the wall is gray with patches of yellow and white paint. The cracks are deep and jagged, and the paint is chipped off in places. The wall appears to be old and weathered.",1,1
1L8FopKoC7kcw5GVRmf_ltK0YXi_tOoDS,The image shows a small garage with a blue car parked inside. The walls of the garage are made of cement blocks and there is a corrugated metal roof on top. The floor of the garage is made of dirt and there are piles of hay and straw in the corner. The car has a dirty windshield and the license plate is not visible. There are no windows on the side of the garage and the door is open.,0,2
1ZpiX2tGVba3NyTupkFopUxkYBN-bxDTg,This image shows a house with a red and white exterior. The house has a white roof and red trim around the windows and door. The front yard is green and there is a small tree in the corner of the yard. There is a sidewalk in front of the house that leads to the street.,1,0
1sLvuoSRTBDzWrsdks_stFSpK7uB0qMNh,"The image shows a green trash can sitting on the sidewalk next to a wall. The can has a logo on the side that says ""LBC"". There are no other objects or people in the image. The background is a concrete wall with some graffiti on it.",0,1
15v8Yh4iyaIadubc_W_enzHNJmFQYzVLF,"The image shows a car that has been involved in an accident. The car appears to have sustained significant damage to the front end, with the hood crumpled and the windshield shattered. The car is parked on the side of the road, surrounded by debris and broken glass. The surrounding area appears to be a residential neighborhood, with trees and houses visible in the background. The image is in black and white.",2,2
1jyeI9PVhjmaIp0svTeoDMjxhupRSRyDm,"The image shows a long walkway made of concrete with benches on either side. The benches are made of concrete and have a rectangular shape with a flat surface. The walkway is wide and has no trees or other structures on either side. The sky is cloudy and overcast, and there is no visible sunlight. There are no people or objects in the image. The background is a blurry, hazy view of what appears to be trees and buildings in the distance.",2,2
1APEUf7YSodEzMtaqJMIHf2OqNHVmhu_p,"The image shows a rusted and dilapidated amusement park ride with a large metal frame and several rusted wheels. The ride appears to be abandoned and overgrown with vegetation. The surrounding area is littered with debris and rubble, with several trees growing out of the ground. The sky is overcast and cloudy, with a faint hint of sunlight breaking through the clouds.",0,0
1bpw1eZzLaa3FsK9Z_5J77QDF6PWJhTmp,"The image appears to be a large, textured concrete wall with a yellow stain on it. The texture of the wall is rough and uneven, with small cracks and chunks of concrete visible. The yellow stain appears to be a drip or splash of paint that has been absorbed into the surface of the wall. The color of the wall is a muted beige, with the yellow stain adding a pop of color. The overall effect is one of decay and wear, with the wall appearing to have been abandoned for some time.",1,1
1z3VQCdc_VdBhuKqCJQ_peSbNVXjx6DhF,"The image shows a large building with many windows and balconies. The building appears to be made of concrete and steel, with a modern design. The windows are large and seem to be made of glass. The balconies are made of concrete and have metal railings. The building has several floors and appears to be quite tall. There are trees and shrubs in front of the building, and there is a sidewalk in front of the building. The building appears to be located in an urban area, with other buildings visible in the background.",1,1
1cqCJjyZkl7Egnapsn3zQGYf9JmPPOSmJ,"The image shows a street scene with a blue truck parked on the side of the road. The truck has a sign on the back that says ""Furniture"" in white letters. There is a large blue construction cone in front of the truck, and a smaller orange traffic cone next to it. On the other side of the road, there is a white building with a sign that says ""Parking"" in black letters. There are some trees in the background, and the sky appears to be cloudy.",0,2
