id,text,target,prediction
1A1Z3K_E2FKLSQXuEBwjqMWGUo9GWag_D,"The image shows a group of firefighters standing around a damaged truck. The truck appears to be a large, white semi-truck with the words ""Mercedes-Benz"" written on the side. The firefighters are wearing yellow firefighting suits and carrying ladders and other equipment. One of the firefighters is standing on top of the truck, looking down into the engine compartment. Another firefighter is climbing up the ladder on the side of the truck, while the others are standing on the ground around the truck. The image suggests that the truck has been involved in an accident and the firefighters are working to assess the damage and make repairs.",0,0
1yMWXMuJYEiF8Qp9L4Ubfi2fLygmoUyB7,"The image shows a view of a river with a bridge in the background. The river is flowing through a valley surrounded by hills on both sides. The water is clear and calm, reflecting the clouds in the sky. The bridge is a large, curved structure with multiple arches, supported by tall pillars. It appears to be made of concrete or steel, with a metal railing along the edge. The bridge spans across the river, connecting the two sides of the valley. In the foreground, there are some trees and bushes growing along the riverbank. The sky is cloudy, with white, fluffy clouds covering most of it. The overall atmosphere of the image is peaceful and serene.",4,4
1UTXpDFNOBpWJ5jVPrF1VMjdLQVsUuIcH,"The image is of a bridge with trash scattered on the ground. The bridge appears to be made of concrete and steel, with a sidewalk on one side and a railing on the other. The trash consists of plastic bags, bottles, and other debris. The sky is overcast and the lighting is dim.",0,0
17SUSJPIGTAY6394QEvQjdYcixw7HszBA,The image shows a circular paved area with benches around it. The benches are made of stone and have a circular shape. The paved area is surrounded by a circular path made of stone. The path is surrounded by grass and some trees. The sky is cloudy and there is a faint mist in the air.,1,4
1C22oYykKpxEaGwzt8T31HtjpKp229GLA,"The image shows a dark, foggy night scene with tall buildings on either side of the street. The moon is visible in the sky, casting a pale light on the ground. There are no people or vehicles in the image. The buildings are made of concrete and have many windows. They are tall and have several floors. The street is empty and there are no signs of life. The atmosphere is eerie and gloomy.",2,3
1mveNFdR6ezjC72Z2ehOxqI-GCYNz225M,The image shows a group of people standing near a fence in a field. They are all wearing dark clothing and carrying backpacks. The sky is cloudy and there is a barbed wire fence in the background. The image is in black and white.,1,1
1odxNWgQ8mH7F8YAT0n6SC1gN6SPLPn_T,"This image shows a long, empty room with wooden tables and benches. The walls are made of concrete and there are no windows or doors in the room. The floor is made of cement and there are no decorations or artwork on the walls. The room appears to be abandoned and in disrepair.",2,1
1PSJzrJgGoBSYgSrR7xH2x4EBot-ElrJB,"The image shows a small backyard with a dirt pile in the center. The dirt pile is surrounded by a fence made of wooden planks. There is a blue excavator sitting on top of the dirt pile. The excavator appears to be digging into the dirt pile. In the background, there is a small house with a red roof and white walls. There are trees in the background on both sides of the house. The sky is cloudy and overcast.",2,2
1OI800GWhYCwVHm7y1n6z4KV6RyCRFhvW,"The image shows a residential street with two-story houses on either side of the road. There are no cars parked on the street, but there are several parked cars in the driveways of the houses. The sky is clear and blue, and there are no clouds in the sky. The houses are made of brick and have white trim around the windows and doors. The windows are closed, and there are no people or animals in the image. The street is straight and there are no turns or intersections in the image. The road surface is smooth and there are no potholes or cracks in the asphalt. The image is taken from a high angle, looking down the street.",3,3
1uNwNAdOoOVNazaPaHw7eZMFrAeQpfciV,"The image shows a body of water with rocks on the shore. The water is calm and the sky is cloudy. The sun is shining through the clouds, casting a diffused light on the water and the rocks. There is a bird standing on the rocks, looking out over the water. The bird appears to be a seagull, with its wings spread out and its beak open. The bird is standing on one leg, with the other leg tucked underneath it. The water is reflecting the clouds and the sunlight, creating a shimmering effect on the surface. The rocks on the shore are jagged and uneven, with some of them sticking out of the water. There are no boats or other objects visible in the water. The overall mood of the image is peaceful and serene.",3,4
1JBMzlDQdhAB2Qx4u4DxzFqQa-8jK3pcC,"This image is of a deserted street with empty buildings on either side. The street is lined with trees on both sides and there are no cars or people in sight. The sky is overcast and the lighting is dim, giving the scene a gloomy and eerie feel. The buildings on either side of the street are old and dilapidated, with peeling paint and broken windows. There are no signs of life in the image, making it seem like a ghost town.",4,1
1XgZPEz66RTTur2T7sX-CBAWOm7PR8m_O,"The image shows a building with a large window on the front and a staircase leading up to the second floor. The building appears to be made of concrete and has a sign above the entrance that reads ""Hotel"". There are several trees in front of the building and a sidewalk leading to the entrance. The image is in black and white.",2,2
1hnid0glEE5YxiU_wDYpe7zXZr_vgoGss,"The image shows a set of stone steps leading up a steep hillside. The steps are made of large, rough stones and appear to be well-worn from use. The hillside is covered in grass and small shrubs, and there are a few trees scattered about. The sky is clear and blue, with a few fluffy clouds visible. There is no one in sight on the hillside.",3,4
