id,text,target,prediction
1V1YluSEjy9y7TCFziuoaaj1Xqio_Vomr,"The image shows a street scene with a traffic light and several road signs. The traffic light is a yellow light with an upward arrow pointing to the right and a downward arrow pointing to the left. The road signs include a speed limit sign indicating 50 km/h, a no entry sign, a one-way sign pointing to the right, and a pedestrian crossing sign. There are also several road markings on the road, including a double yellow line, a broken yellow line, and arrows indicating the direction of traffic flow.",0,0
1awZiWa3wY3yGTVAystOAomf8NPpomPTM,"The image shows a view of a cityscape with tall buildings in the background. The foreground is filled with trees and greenery. The sky is cloudy and overcast. The image is taken from a low angle, looking up at the buildings. The tallest building in the image is in the center, with several other buildings on either side. The buildings have a modern, sleek design with large windows. The trees in the foreground are tall and lush, with leaves that are a mix of green and brown. The grass in the foreground is green and well-manicured. The overall feeling of the image is one of urbanity and modernity.",1,1
1B8WtVuNaAYRLNHULpReETKCJzr8DPOGk,The image shows a narrow alleyway with buildings on either side. The buildings are made of yellow bricks and have large windows. There is a bicycle parked outside one of the buildings. The alleyway is lined with cobblestones and there are steps leading up to the door of one of the buildings. The sky is cloudy and there are no trees in the image.,1,1
14f8ziHdoSRLNkGQ5pQY-vIbsknuNlYkt,This image shows a city skyline with tall buildings and a body of water in the foreground. The sky is cloudy and there is a sunset in the background. The buildings have different shapes and sizes and are lit up by the sunset. The water is calm and reflects the buildings in its surface. There are no people or boats visible in the image. The overall atmosphere is peaceful and serene.,1,1
1Fm8Vp5t6vAG4iYQ4Kl2fuQ4ba9datb0n,"The image shows a dirt road with trees on both sides. The road is surrounded by tall trees on both sides, with leaves and branches hanging down from the trees. The road appears to be a narrow path that winds through the woods. The trees are green and lush, with their branches reaching out towards the sky. There is a bench in the middle of the road, with a person sitting on it. The person is wearing a hat and sunglasses, and appears to be enjoying the scenery. The sky is clear and blue, with a few fluffy clouds floating in the distance. The overall atmosphere of the image is peaceful and serene, with the natural surroundings providing a sense of calm and tranquility.",0,0
1IqfjJPUawKT5u4Vrw3QbelngyTdsB5ge,"The image shows a brick building with a white railing in front of it. There is a window on the second floor with a white curtain in it. The building has a brown roof and a chimney on top. There is a small garden in front of the building with some plants in it. The image is taken from a low angle, looking up at the building.",0,0
1mzQJ6RflF25Jy4urQkmyC1QkxcJ8OMx0,"The image shows a scenic view of a mountain valley with a lake in the background. The sky is clear and sunny, with the sun shining brightly in the sky. The valley is covered in green grass and dotted with trees. In the foreground, there is a dirt road that winds its way through the valley. On the left side of the image, there is a small village nestled in the hills. The village has a few buildings and a church steeple visible in the distance. On the right side of the image, there is a body of water with mountains in the background. The water is calm and reflects the clouds and sky in its surface. There are no boats or other objects visible on the water. The overall atmosphere of the image is peaceful and serene, with a sense of calm and tranquility.",1,1
1w-L86fcu99peN2_zE8TAV8yJ8-9JGiSQ,"This image shows a long, narrow room with a high ceiling and large windows. The walls are made of brick and the floor is made of concrete. There are several large shelves along the walls, filled with various objects, including pots, pans, and other kitchenware. The room appears to be an abandoned warehouse or factory, with broken windows and debris scattered on the floor. The lighting is dim, with only a few flickering fluorescent lights providing illumination. The overall atmosphere of the room is eerie and abandoned.",1,1
1HLsYawy8c87cWbeV9nw9pJoF-ejg463c,"The image shows a concrete surface with small stones and pebbles scattered on it. The surface is rough and textured, with cracks and crevices visible. The color of the surface is a mix of brown and beige, with some green spots on it. There are no objects or people visible in the image.",0,0
1Q7yYaVNFB08vmJjcd8rr2pnMFRWMzz2P,"​

The image shows a dark and foggy city street at night. The street is empty and there are no cars or people visible. The only light sources are the streetlights, which cast long shadows on the ground. The buildings on either side of the street are tall and seem to stretch up into the foggy sky. There is a crosswalk in the middle of the street, with white lines painted on the asphalt indicating where pedestrians should walk. The overall atmosphere of the image is eerie and desolate.",0,0
1Ohuhp5FhhThtnNaop2Pd0PfrXPHoTgyl,"The image is of a mountainous terrain with lush green trees and a clear blue sky in the background. The mountains are covered with shrubs and rocks, with some parts having snow on them. The trees are tall and thick, with their branches reaching towards the sky. The sky is clear and sunny, with a few white clouds floating in the distance. There is a road winding up the mountain, leading to the top where there is a small structure. The terrain is rocky and uneven, with some parts having steep inclines.",0,1
19Vk3UVib24zUch7_keM9v_gyCvyl-q6L,The image shows a rusted metal door with a large hole in the center. The door appears to be hanging off its hinges and is leaning to one side. The hole is surrounded by rust and debris. The door appears to be old and in disrepair.,0,0
1tIIAwDaGaYuBIdVpQu-Qejia3nunHJ_E,"The image shows a large, dilapidated building with a dome on top. The building appears to be made of concrete and is surrounded by trees and other vegetation. In the background, there are several tall buildings that appear to be part of a cityscape. The sky is cloudy and overcast, which gives the image a somber tone. The image appears to have been taken from a distance, as there are no people or other objects in the foreground.",0,0
1pHzF2IiZqWjcVpaNqilaURcldeevfJNu,"The image shows a snow-covered mountain range with clouds in the background. The sun is setting behind the mountains, casting a warm orange and yellow light on the snow-covered peaks. The sky is a mix of pink, orange and yellow hues. The mountains are rugged and jagged, with some peaks rising higher than others. There are no trees or other vegetation visible in the image. The sun is setting behind the mountains, casting a warm orange and yellow light on the snow-covered peaks. The sky is a mix of pink, orange and yellow hues. The mountains are rugged and jagged, with some peaks rising higher than others. There are no trees or other vegetation visible in the image.",0,0
