id,text,target,prediction
1wd9uUOdSABmqUZlKPjDUV7klwCPvKylO,"The image shows a body of water with mountains in the background. The sky is cloudy and the sun is setting behind the mountains. There are two small boats in the water, one on the left and one on the right. The water is calm and there are no waves. The image is in shades of gray and white.",0,0
1Xksyn9Z_R3SOijF_UqH_5lP_LLjKM2b-,"The image shows a man standing in a room with a gun in his hand. He is wearing headphones and appears to be aiming the gun at something in front of him. The room appears to be dimly lit and there are several other objects in the background, including a table and some chairs. It is difficult to determine what the man is aiming at without more context.",0,0
18q1zmR7H2QKqw-wSGzfS4TLW2-WRecy5,The image is of a dirt road in the middle of a field with tall grass on either side. The sky is cloudy and the sun is shining brightly in the background. There is a small tree on the left side of the road and some bushes on the right side. The road appears to be straight and goes into the distance.,0,0
1Ef9-jY2wVzwZqm4qD09FLQAGPkmEuBgy,"This image shows a long, narrow corridor with white walls and arched windows on either side. The floor is made of stone or tile, and there are several pillars supporting the roof. The corridor is empty, with no people or objects in sight. The lighting is bright, with natural light coming in from the windows and artificial lighting on the walls and ceiling. The overall atmosphere is calm and serene, with a sense of stillness and quiet.",0,0
18xxglGklYAwSxpaeQKVsehx0M5qS3Hzx,"The image shows a river flowing through a rocky canyon. The water is rushing over rocks and boulders, creating rapids and splashes. The river is surrounded by tall, rugged mountains on both sides, with trees and shrubs growing on the slopes. The sky is cloudy and overcast, casting a shadow over the landscape. There are no people or animals visible in the image.",1,0
1iUkg14aB2lzuMKR0h6YZqAdUsN5ttzlo,The image shows a window with a blue frame and white shutters. There is a small stuffed animal sitting on the sill of the window. The window is surrounded by branches with no leaves on them. The background appears to be a wooden building with a thatched roof.,1,1
1tUCEy2Clw4p4YFVS1p9csBQfaNHtgLOl,"The image shows a group of people standing on top of a large concrete wall. The wall appears to be made of cement blocks and is covered in graffiti. The people in the image are looking down at something on the ground. There is a large rocky hill in the background, and some trees can be seen in the distance. The sky is clear and blue.",0,0
1dQxNl8tXi99AzD5N2vaLN4tKP4JkjOI6,"​

The image shows a duck walking along the edge of a body of water. The duck is standing on the ground next to a white post, which appears to be a streetlight or a signpost. In the background, there is a mountain range with snow-capped peaks visible in the distance. The sky appears to be overcast, with clouds covering the sky. The water in the foreground is calm and still, reflecting the clouds and the mountains in the background.",1,1
1mMVaexRRyGNO7_BrMcXt4JgpBndrr8IC,"The image shows a person walking down the street with two blue shopping bags in their hands. The person is wearing a jacket and jeans, and has their hands in their pockets. The person is walking on the sidewalk next to a wall made of cement blocks. The wall has a small opening in it, and you can see a glimpse of the street on the other side. The sky is cloudy, and it looks like it might rain soon. The person in the image is walking with a purpose, and they seem to be on their way somewhere.",0,0
1Y--HsbmKB-iZyMFux4gNbSoMl0WLHBpK,"The image shows a dilapidated building with graffiti on the walls and a staircase leading up to the second floor. The building appears to be abandoned and in disrepair, with broken windows and peeling paint. The graffiti on the walls is a mix of tags and murals, some of which appear to be political or social commentary. The building appears to be made of concrete and has a flat roof. The surrounding area is a grassy field with some trees in the background.",0,0
1Z0thZNwmMUYN9hk8JJsDVQXu_HZlBKSy,"The image shows a stone bridge spanning a river in a rural setting. The bridge has several arches and is made of stone blocks. On the left side of the bridge, there is a small building with a thatched roof and a chimney. On the right side of the bridge, there is a small village with houses and trees in the background. The sky is clear and blue, with some clouds visible in the distance.",0,0
1LhkWMlgPN5dcRI-sj56xjmMajzeAXI2z,"The image shows a dock jutting out into a body of water. The dock is made of wood and has a few boats tied to it. The water is calm and reflects the sky, which is partially obscured by clouds. The dock is surrounded by trees and grass, and there are a few benches on the dock for people to sit on and enjoy the view. The sun is setting in the background, casting a warm orange glow over the scene.",0,0
1Yh6Ecl1catFNl_TlThMXp-t6D0Ft_gEy,"The image shows a group of people standing on a beach next to a body of water. In the background, there are several ships and cranes at a dock. The sky is cloudy and overcast. The people are dressed in casual clothing and are looking out at the water. There are some bicycles parked on the beach.",0,1
10ha6FXS8e5O7LoMJMasGsqRPE_9V8tk4,"This image shows a city skyline with tall buildings in the background. The sky is clear and blue, and there are no clouds in the sky. The buildings are very tall and thin, with many windows that can be seen on the sides of the buildings. There are no trees or other vegetation in the area, just a sidewalk and a street with no cars on it. The image is taken from a low angle, looking up at the buildings.",0,0
1x-MTkEO32k1zbcpMjAc4XePVzyV0-Tv9,"The image shows a group of tall trees with bare branches against a clear blue sky. The trees are tall and thin, with no leaves on them. The sky is a bright blue with a few fluffy white clouds. The trees are standing in a line, with their trunks facing the camera. The image is taken from a low angle, looking up at the tops of the trees. The trees are in the foreground, with the sky in the background. The image is in black and white.",0,1
