id,text,target,prediction
1EZMER65xyv1NR1eCy87kfEpciIR9yOfi,"The image shows a group of children sitting on the ground in front of a wall with a large sign that reads ""India"" in Bengali. The children are smiling and holding musical instruments, including a drum and a flute. They appear to be playing music together. The image is taken from a distance and shows the children in the foreground with the wall and sign in the background. The image is well-lit and the colors are bright and vivid.",0,0
1vGXqNBhcyUBZaGxJsY9zWmyEZvMzG1yc,"The image shows a pile of trash bags and other debris on the side of a road under a bridge. The trash bags are scattered around and some of them are torn open, revealing their contents. There are also some broken pieces of furniture, such as a couch and a chair, among the trash. The scene is dirty and cluttered, with no signs of life in the area.",0,0
1yqSSqFoWzkYtiVzZfZugGneCuPDa6nLL,"This image shows a wooden bridge spanning a small stream in a forest. The bridge has a single plank walkway and is supported by two wooden posts on either side. The surrounding trees are tall and thick, with leaves that are just starting to turn yellow. The sun is shining through the trees, casting dappled shadows on the ground. There is no one in sight on the bridge or in the surrounding area.",1,1
18zv7oy4i6RihlWdzgxSDOKHKaIMeQj-g,"The image shows a collection of old, rusted and weathered objects arranged in a pile in front of a red barn. The objects include old furniture, broken appliances, and other items that appear to have been abandoned in the yard for some time. The image has a desolate and abandoned feel to it, with overgrown weeds and bushes surrounding the pile of junk. The sky is cloudy and overcast, adding to the gloomy atmosphere of the scene.",1,1
1EZuCjvYHj0OL3MtvV3sXz03uKq6GTAJH,"The image shows a large stone structure with arches and windows. The structure appears to be an old castle or fortress, with several levels and a tall tower on one side. The walls are made of rough, textured stone, and there are several arches and windows on the lower levels. The top of the tower has a small balcony with a railing, and there is a flag flying from the top of the tower. The image is in black and white, with no color or shading.",0,1
1ZP7lHZVROcMvMddkhoeyVcZahQ70HoAB,The image shows a city street with tall buildings on either side of the road. The buildings have many windows and appear to be made of concrete and steel. The street is empty except for a few cars parked on the side. The sky is clear and blue. There are no people or other objects in the image.,0,1
1Lqa2lW3rH0zq_vZG6Z-5XUixvDRRnyx_,"The image shows a small lizard with orange and black stripes on its body, walking on a cement surface. The lizard has a long tail and its eyes are focused on something in the distance. There is a small puddle of water on the ground next to the lizard. The background is blurry and it appears to be a cloudy day.",0,1
1aRZnoloU9SQ9xDBHNz0ffmKV6n0Qqk0-,"The image shows a cobblestone street with buildings on either side. The buildings are made of stone and have steep roofs. The sky is cloudy and there is a church spire visible in the distance. The image is taken from a high angle, looking down the street.",1,1
1GBhWU0YhDqadFKMf88vShMuwpRr9L_NJ,"The image shows a stairwell with graffiti on the walls. The stairs are made of concrete and have metal railings. There are several steps leading down to a basement or underground area. The graffiti on the walls is a combination of tags and murals, with various colors and styles. Some of the tags are illegible, while others have recognizable words and designs. The overall atmosphere of the image is dark and gritty, reflecting the urban environment in which it was taken.",0,0
1sd8r6eDf1YqIeup72jr3Sc8vnqDibphm,"The image shows a rocky coastline with a small body of water in the foreground. In the background, there is a small village with white houses and a church steeple visible. The sky is cloudy and overcast. There is a person standing on a rock in the water, looking out at the village. The image is in black and white.",0,0
1FYAEQX9NSW8qXQc4MO8DJRYkPtiJkgYl,"The image shows two bicycles parked outside a building. The bikes are parked next to each other, with one of them leaning against the wall of the building. Both bikes have been left unlocked and unattended. The front wheel of the bike on the left is turned slightly to the right, while the front wheel of the bike on the right is turned slightly to the left. Both bikes have saddles and handlebars, and the one on the left has a basket attached to the front. The building has a red brick facade and a large wooden door with a window above it. The door appears to be open, and there is a glimpse of the interior of the building, which appears to be a storage room or warehouse, with boxes and crates stacked against the walls.",0,1
1IzlSiErAyxXRc3gcOQ_qWwHc3WPnfG0e,"The image is a close up of a cement wall with cracks and peeling paint. The color of the wall is gray with patches of yellow and white paint. The cracks are deep and jagged, and the paint is chipped off in places. The wall appears to be old and weathered.",1,1
1xonQHU2gEfIXWAsQ3S4-8wT-YRBKwq8P,"The image shows a busy city street with tall buildings on both sides. The street is lined with old-fashioned street lamps, and there are several bicycles parked on the sidewalk. In the distance, a group of people can be seen walking down the street, some of them carrying shopping bags. The sky is overcast, and the sun is shining through the clouds, casting a diffused light over the scene.",0,1
1nJmso47V86k5E3zS_c1FkZhxRHSPfD-X,"The image shows two men standing on a dirt road next to a body of water. One man is holding a camera and pointing it at the other man, who is standing with his arms crossed in front of him. Behind them, there is a large pile of trash and debris scattered on the ground. The sky is cloudy and overcast, and there are no trees or buildings visible in the background.",0,0
1Uf-cFykWqZ3gcT3f2TIBg5O-8qW7z5xk,"This image shows a long line of trucks driving down a road in the mountains. The trucks are all lined up behind each other, with the lead truck in the front. The trucks are all white with large lettering on the side that reads ""ImageContent"". The road is winding and narrow, with mountains in the background. There are no other vehicles on the road. The sky is clear and blue.",0,0
