id,text,target,prediction
1qjOXt9sMeTBFBvr2ZwobRockojwwOnJx,"The image shows a person sitting in the driver's seat of a car. The person is wearing a white shirt and blue jeans, and is holding a cell phone in their hand. The car appears to be old and in disrepair, with rust and dents visible on the body. The steering wheel and dashboard are also damaged, with parts missing and wires hanging loose. The windshield is cracked and covered in dirt, making it difficult to see out of the car. The interior of the car appears to be in a similar state of disrepair, with torn upholstery and broken parts visible throughout. The overall impression of the image is one of neglect and abandonment.",0,0
1WeGhOo6mtEN_6946xqQGjH9IDgtHBWEc,"The image shows a dilapidated building with broken windows and debris scattered around it. The building appears to be abandoned and in disrepair, with weeds growing through the cracks in the pavement. The trees in the background are overgrown and appear to be unkempt. The overall atmosphere of the image is one of neglect and abandonment.",0,0
1fdSVJo8RJeVXpw2tZl85zktN7EuUQPG3,"The image shows a large, old, dilapidated house with peeling paint and broken windows. The house appears to be abandoned and in disrepair, with weeds growing up through the cracks in the pavement. The front porch is partially collapsed, and the roof is missing shingles. The house is surrounded by trees and a chain link fence.",0,0
1lkIq92Wp7G0ND3qY5yDWGmVPq9o8cQZz,"The image shows a view of a city skyline at night. The skyline is made up of several tall buildings with lights on them. The buildings have different shapes and heights, and some of them have rooftop gardens. The skyline is lit up by streetlights and the moon, which is visible in the background. The sky is overcast and there are no stars visible. The image is taken from a high angle, looking down on the city.",0,0
1gc6rHH2CCzpLS9uTqFxhkqqLzaEJAr89,"The image shows a green Porsche 911 parked in front of a house. The car is covered in dirt and has a dirty windshield. The license plate on the car is not visible, but it appears to be from the Netherlands. The car is parked on the side of the road in front of a house with a garage and a driveway. The house is a single story with a pitched roof and white siding. There are trees in the front yard and a hedge along the side of the house. The image is taken from a low angle, looking up at the car and the house. The sky is cloudy and overcast.",1,1
1CW7lTidwjIWHEHIsP-5TBJ0-_iVdlvUm,"This image depicts a soldier in military gear, wearing a helmet and holding a rifle with a scope. He is standing on top of a military vehicle, which appears to be a Humvee, and is looking through the scope of his rifle. The soldier is in a desert environment, surrounded by sand and rocks. The image is in black and white.",0,0
1C22oYykKpxEaGwzt8T31HtjpKp229GLA,"The image shows a dark, foggy night scene with tall buildings on either side of the street. The moon is visible in the sky, casting a pale light on the ground. There are no people or vehicles in the image. The buildings are made of concrete and have many windows. They are tall and have several floors. The street is empty and there are no signs of life. The atmosphere is eerie and gloomy.",0,0
1_cZu5VvZnSRwwQ77z6shyIhXDmIjyej3,"The image shows three men walking down a dirt road in a rural area. They are all wearing white t-shirts with the words ""Saving Lives"" written on them. The men are walking in a single file line, with one man leading the way and the other two following behind. The road is lined with trees on both sides, and there are a few buildings visible in the distance. The sky is clear and blue, and the sun is shining down on the men.",1,1
1cvuZfQAgMhMcbjzOKcfjNxpCi1Bv7fuN,"The image shows a train station with two trains parked on the tracks. The station has a large canopy over the platform, which provides shelter for passengers waiting for their trains. The canopy is supported by pillars and has a metal roof. The station also has a small building on the left side, which appears to be a waiting room or ticket office. In the background, there are several buildings, including a church steeple and some trees. The sky is overcast, and there are some clouds in the sky. The overall atmosphere of the image is quiet and peaceful.",0,0
11CBFdSzIDG1_KKZi2KuGsZVultzeAb2c,"The image shows a dilapidated building with a broken window and peeling paint. The window has wooden shutters that are partially open, revealing a glimpse of the interior of the building. The walls of the building are covered in graffiti, with various tags and slogans spray-painted on them. The overall atmosphere of the image is one of abandonment and decay.",0,0
1JBMzlDQdhAB2Qx4u4DxzFqQa-8jK3pcC,"This image is of a deserted street with empty buildings on either side. The street is lined with trees on both sides and there are no cars or people in sight. The sky is overcast and the lighting is dim, giving the scene a gloomy and eerie feel. The buildings on either side of the street are old and dilapidated, with peeling paint and broken windows. There are no signs of life in the image, making it seem like a ghost town.",1,1
1W5ZBoT8f8E0AZw_yR4o0-_1FsqbkkEE8,"The image shows a barbecue grill sitting outside a red brick building. The grill is made of black metal and has a lid that is open. There are several items on the grill, including meat, vegetables, and a bottle of barbecue sauce. The grill is surrounded by a wooden fence and there is a trash can next to it. The image is taken from a low angle, looking up at the grill and the building behind it.",0,0
1iJTUQJrnL6JpSTFVieUrVMOwmk8CxOCQ,"The image shows a stuffed panda bear sitting on a windowsill next to a vase of flowers. The panda bear has a black and white pattern on its fur, and it is wearing a bow tie. The vase of flowers has a variety of different colored blooms, including pink, purple, and yellow. There is a view of a garden or park outside the window, with trees and greenery visible in the background.",1,1
15F8FOYxaiZBbTIADOVoF8iRSccLKoMsh,"The image shows a residential neighborhood with houses lined up on both sides of the street. The sky in the background is a beautiful pink and orange sunset. The trees in the foreground are bare, with no leaves on them. There are no people or cars visible in the image.",1,1
1hnid0glEE5YxiU_wDYpe7zXZr_vgoGss,"The image shows a set of stone steps leading up a steep hillside. The steps are made of large, rough stones and appear to be well-worn from use. The hillside is covered in grass and small shrubs, and there are a few trees scattered about. The sky is clear and blue, with a few fluffy clouds visible. There is no one in sight on the hillside.",0,0
