id,text,target,prediction
15DLmMnoF5tcHFnAUYzG6uhreh9lGq9Q_,"The image shows a large, old castle with tall, crumbling towers and a grassy courtyard in front of it. The castle is made of rough, brown bricks and has several small windows and doors. The courtyard is surrounded by tall, green grass and there are a few trees scattered around. The sky is clear and blue.",1,1
11-dU97ZPR1yqkgie8EKEFQ9s7WaKkMTo,"The image shows a sunset over a park with trees and grass in the foreground. The sky is a blend of pink, orange, and purple hues, with clouds in the distance. The sun is setting behind the trees on the left side of the image, casting a warm glow over the scene. The grass in the foreground is long and green, while the trees in the background are tall and thin, with leaves that are just starting to change color for fall. There are no people or buildings in the image, just the natural beauty of the park at sunset.",0,0
1J5mavOJZqr4YcI0G_WxGk3ziWZ4McRmS,This image shows a room with a door in the center and a large pile of plastic bags on the floor in front of the door. The bags are stacked on top of each other and appear to be filled with various items. There is a window on the left side of the room that lets in natural light. The walls are painted white and there is a white ceiling. The floor is made of tiles and there is a rug in the center of the room.,0,0
1augJIFkoYwJuVZCEePE2Hgvur1tNEsDf,The image shows a dirt path in a grassy field with trees on either side. The path is straight and goes towards the horizon. The sky is clear and there are no clouds in the sky. There are no buildings or structures visible in the image.,0,0
1OVV5VpqUsBTfl48FC1WGII5g_FBnaxXB,"The image shows a dead animal lying on the ground in a forest. The animal appears to be a fox with its mouth open and teeth showing. The fur is dirty and matted, and there are leaves and other vegetation around the animal. The image is in black and white.",1,1
1Ca-fxeU4cgZ_ZJXJGKO3dfXkilovXGE0,The image is of a city street with a sidewalk and buildings on either side. The buildings are made of concrete and have metal roll-down shutters on the windows. There are trash bags and other debris scattered on the sidewalk. The sky is overcast and there is no visible sun. The image appears to have been taken in the evening or at night.,0,0
14kl55vpJ1QmB-b1mUgXKHWZxPIzuBZEO,"The image shows a body of water with a small dam in the foreground. The water is flowing over the dam and into the river below. On the other side of the river, there is a mountain with trees on it. The sky is cloudy and there is a boat on the water.",1,1
1MmXWWlQR0nptaWwwnQqyz7p9-ZoWmpOG,"The image shows a group of soldiers standing in a line, with one soldier standing in front of them holding a megaphone. The soldiers are wearing camouflage uniforms and carrying weapons such as rifles and handguns. The image appears to be taken in a rural area, with trees and a body of water in the background. The soldiers appear to be on patrol or conducting a training exercise.",0,0
1SX1gGniqI4QutO2ya6RcVdWsoqRU2Lmw,"The image shows a group of police officers standing on a street in a city. They are wearing yellow vests and helmets, and they are holding batons and other equipment. The officers are standing in a line, facing the camera, and they are looking at the camera. Behind them, there are tall buildings and people walking on the sidewalk. The sky is cloudy and there is no sun in sight. The image is in black and white.",0,0
1_aY3OmVsroJeIZZ8gYGQt5tsKc6N5snp,"The image shows a staircase with concrete steps leading up to a second floor. The walls are made of cement and have cracks and peeling paint. There is a window on the left side of the image and a door on the right side. The floor is made of cement and has cracks and stains. The lighting in the image is dim, with a single lightbulb hanging from the ceiling providing some illumination. The overall atmosphere of the image is one of neglect and abandonment.",0,0
1oz8SkqCMSLHDGWXgwHjM1YGSi7pgoYii,"The image shows a narrow alleyway with a cement floor and walls on either side. There are several metal shelves and cabinets stacked against the wall on the left side of the alleyway. The right side of the alleyway is open, with a view of a building in the distance. The alleyway appears to be in a residential area, with several small houses visible in the distance. The overall atmosphere of the image is one of clutter and disarray, with various items scattered around the alleyway.",0,0
16UNZs6iAcoGGF33ddj2M8f3lxBcRWDXq,"The image shows a narrow, dimly lit passageway with a large, arched stone doorway at the end. The walls are made of old, crumbling bricks and there are cobwebs hanging from the ceiling. The floor is made of old, worn stone tiles. In the distance, you can see the water of a canal shining in the sunlight. There are no people or objects in the image.",1,1
1C0aV6OY4z25D7WShxzbmVfzmnxxBcT0R,"The image shows a bridge spanning over a body of water. The bridge appears to be made of concrete and steel, with several support columns in the middle. The sky is clear and blue, with fluffy white clouds visible in the background. The water below the bridge is calm and still, reflecting the sky above. There are no boats or other objects visible in the water. On the banks of the river, there are some trees and grass, but no other structures or people are visible.",0,0
1OynstxrQ__EEUh7hesLmeDvAAcaebEGo,"​

The image shows a city skyline at sunset. The skyline is made up of tall buildings with many windows that reflect the orange and pink hues of the sunset. There are also some clouds in the sky, which are illuminated by the sunset. The skyline is quite dense, with many buildings packed closely together. There are also some trees and other greenery visible in the foreground. The overall atmosphere of the image is peaceful and serene, with the sunset casting a warm glow over the city.",1,1
1u45Rd0nrEa0UM3vydmJTtkY05PjahxH-,"The image shows a road with trees on both sides and a fence in the background. The road appears to be empty and there are no cars or people in sight. The sky is cloudy and overcast, which gives the scene a dull and gloomy appearance. The trees on either side of the road are bare, with no leaves or branches visible. The fence is made of black metal and appears to be quite high, blocking the view of what is on the other side. The road appears to be straight and goes off into the distance, disappearing from view. Overall, the scene is one of emptiness and stillness, with no signs of life or activity.",0,0
