id,text,target,prediction
1cAKV5gjodzg48gHipC8Pd6rGjghhoA1_,"The image shows a view of a cityscape from a high vantage point. The sky is clear and blue, and the sun is shining down on the buildings and trees in the foreground. In the background, there is a range of hills with houses and trees on them. The buildings in the foreground are low-rise and appear to be residential. There are no people or vehicles visible in the image. The overall feeling of the image is peaceful and serene.",1,1
1pAQNR-mc0UkHMGYKP6zIaYrZXlu8C1sO,"The image shows a dirt road that leads to a lone tree standing in the middle of a vast, open field. The tree is surrounded by tall, dry grass that sways in the wind. In the distance, the ocean can be seen, with a few boats scattered on the water. The sky is hazy and overcast, giving the scene a somber mood. There are no other signs of civilization in sight, just the lone tree and the vast expanse of land and water.",0,0
1_tlYho2vRSLde7fssCm7dsA03di7lmnQ,"The image shows a person standing on a grassy hill with mountains in the background. The person is holding a child in their arms and looking out at the scenery. The sky is cloudy and there are trees in the foreground. The image is taken from a low angle, looking up at the person and child.",0,0
1Tvx1qWNlUDB9iBTXgn7OhEAcBQ85Dh7_,"The image shows a group of people standing in line outside a large building. The building appears to be a store or warehouse, with large windows and a metal roof. The people in line are wearing various types of clothing, including coats, hats, and scarves. There are also a few people standing on the sidewalk in front of the building, watching the line of people waiting to enter. There is a large parking lot in front of the building, with several cars parked in it. The sky is cloudy and overcast, with no sun in sight.",1,1
1e4WSMHMZo7eE3rY8yHmqy5A4CDD2O1wS,"This image shows a city street with a red double-decker bus driving down the middle of the road. The bus has a sign on the front that says ""London Bus Tour"" and has an image of the London Eye on the side. The bus is driving under a large bridge with metal beams and concrete supports. The road is made of asphalt and there are no cars or pedestrians in sight. The sky is overcast and there are no trees or buildings in the background.",1,1
1EtTmmOTS_JTbFtjnWxhlFWxjq0jHWxaJ,"The image shows a rusted out car with plants growing out of the hood and the trunk. The car appears to be old and in disrepair, with rust covering much of the body. The plants growing out of the car appear to be weeds, with long, thin stems and small leaves. The image is taken in a wooded area, with trees and other vegetation visible in the background. The car appears to be abandoned, with no signs of recent activity around it.",0,0
1LwxbLWMJSuYJIrnt0739IWWxwliYptI8,"The image shows a pathway lined with tall trees on either side. The pathway is made of concrete and appears to be well-maintained. The trees are green and have leaves that are full and lush. The sky is clear and blue, with a few clouds visible in the distance. There is no one in sight on the pathway.",0,0
1vV46r9dA9OOZqfj97BWeJ7aRRUFSQ-j3,"The image shows a group of pink and purple flowers with green leaves. The flowers are arranged in a random pattern, with some blooming and others not yet in bloom. The background is a blurred green and brown.",0,0
1c3tavzXioBdwlxu3e0VUvSYQavYhlpQ1,"The image shows a green field with a stone wall in the foreground. The sky is cloudy and overcast. There are no trees or buildings in the image. The grass is tall and lush, and there are some small rocks scattered around the field. The wall is made of large stones that have been stacked on top of each other to create a barrier. The wall looks old and weathered, with cracks and gaps in it. The landscape is rolling and hilly, with a range of hills in the distance. There are no signs of civilization in the image, just the natural beauty of the countryside.",1,1
135bJlCkbWEEHPn66Oh3MH-OSyILlpmWH,"The image shows a large industrial complex with several tall smokestacks emitting smoke. The complex appears to be made of concrete and steel, with large windows letting in natural light. The buildings are surrounded by stacks of shipping containers and other cargo. The sky is overcast and hazy, with the sun obscured by clouds. The image has a cold, industrial feel to it.",0,0
11QUEy5OsX6GRAJGsNCZ9DHKx87o8HZUp,"The image shows a dirt road with a yellow construction vehicle parked on the side of the road. The vehicle appears to be a backhoe, with a large shovel on the front and a small cab on the back. The vehicle is parked next to a pile of dirt and rocks, which appear to have been removed from the road. Behind the vehicle, there is a line of trees that stretch up into the distance. The sky is clear and blue, with a few clouds visible in the distance.",1,1
12N-9uq8nOR8X3txqO25Y8coe5ZeRCPR4,The image shows a traditional Japanese pavilion located on the edge of a lake surrounded by trees. The pavilion has a wooden structure with a thatched roof and a small balcony overlooking the water. The lake is calm and reflects the trees and sky on its surface. There are no people visible in the image.,0,0
1TmemGA9_lkT3xmFiX_mRC7G7ziqlOVKz,"The image shows a large Christmas tree in the middle of a city street. The tree is decorated with lights and ornaments, and there are buildings and other trees in the background. The sky is cloudy and it appears to be night time. The image is taken from a low angle, looking up at the tree.",0,0
11iIWFowFxmS-H-P4uHXtGjRjCioD39xa,"​

The image is of a narrow alleyway with buildings on either side. The buildings are made of brick and have wooden shutters on the windows. The alleyway is lined with trash bins and there is a motorcycle parked at the end of the alleyway. The walls of the buildings are covered in graffiti. The alleyway is dimly lit and there are no people in sight.",0,0
1QWuph4g4Gq0SPeSpRb_nwTizRh6kLif0,"The image shows a group of dilapidated buildings with graffiti on the walls. The buildings appear to be abandoned and in disrepair, with broken windows and crumbling walls. The graffiti on the walls appears to be old and faded, with some words and images still visible. The surrounding area is overgrown with vegetation, and there are no signs of human activity in the area. The overall atmosphere of the image is one of abandonment and decay.",0,0
