id,text,target,prediction
1p1L6LjNH4qJTvmLtnV6c855PcxNjyWqy,"The image shows a piece of medical face mask lying on the ground next to a curb. The mask is made of white plastic with a blue and green design on it. It appears to have been discarded on the sidewalk. There are no other objects or people in the image. The background is a grey concrete sidewalk with some cracks and pebbles on it. The lighting is bright and natural, with shadows cast by the mask and the curb. The overall mood of the image is one of neglect and disregard.",0,0
1Q7yYaVNFB08vmJjcd8rr2pnMFRWMzz2P,"​

The image shows a dark and foggy city street at night. The street is empty and there are no cars or people visible. The only light sources are the streetlights, which cast long shadows on the ground. The buildings on either side of the street are tall and seem to stretch up into the foggy sky. There is a crosswalk in the middle of the street, with white lines painted on the asphalt indicating where pedestrians should walk. The overall atmosphere of the image is eerie and desolate.",0,0
1hoasYMiT0L_5nCTCjP6_6vEvUwm3napL,"The image shows a man in a red shirt and white pants standing in front of a large floral arrangement. He is wearing a white hat and appears to be adjusting the flowers on the wreath. Behind him, there is a group of people standing in front of a building with a large American flag hanging from it. The sky appears to be cloudy.",1,1
1ed9UFeuVyBWb2vMIuQxBRgkrAqUyQVYY,"​

The image shows a group of people standing on a street, some of them wearing helmets and holding shields. There is a motorcycle lying on the ground, and one person is kicking it. The people in the image appear to be protesting or demonstrating, as they are holding signs and shouting. The scene is chaotic, with people running and shouting. The sky is overcast, and there is smoke in the air, suggesting that there may have been some sort of disturbance or conflict.",0,0
12e8_Y5YhshmwPTSiJBUs1wLauT1YUlsk,The image shows a room with broken windows and debris scattered on the floor. The walls are damaged and the ceiling is missing in some places. The door to the room is open and there is a desk with a computer on it in the corner of the room. The room appears to be abandoned and in disrepair.,0,0
1Q9ZDNG_ODLsPXyBl75tjJmS4WNPOWwhU,"​

The image shows a residential street with parked cars on both sides of the road. The cars are parked on the side of the road next to the curb. The street is lined with trees on both sides, and there are houses visible in the background. The sky is clear and blue, and there are no clouds in the sky.",0,0
1yjJQyrEoN9gd_JDI_iwMJigDBr787lA_,"This image shows a large, modern building with a circular design. The building appears to be made of glass and metal, with several levels and an open interior. The top of the building has a large, circular opening that allows natural light to enter the building. There are several windows on the sides of the building, and a few small balconies on the upper levels. The building appears to be located in an urban area, with other buildings visible in the background. The image is taken from above, looking down on the building.",1,1
1S5EHRhX1zYJDTMnv-2T_2JpWXHKCcQc-,This image shows a canal running through a city with buildings on either side. There are boats docked along the canal and people walking on the sidewalks. The buildings are made of brick and have wooden beams and shutters. The sky is cloudy and there are no trees in sight. The image is in black and white.,0,0
13oEi6rE7Gl6eiqmWN_LhXAifNfWKEFqG,"The image shows a blue mailbox with graffiti on it, located on the sidewalk of a city street. There are no people or vehicles visible in the image. The background is a mix of buildings and trees, with some clouds visible in the sky. The overall atmosphere of the image is quiet and peaceful.",1,1
1IkVE5_d-tSusj8W4MJIeq4ZR8pyGQlRf,The image shows three cars parked in a parking lot. Two of the cars are red and one is blue. They are all sports cars with sleek designs and shiny paint jobs. The building in the background is a large warehouse or factory. The sky is clear and blue.,0,0
1wgxOTpH1Nn3vxeEvrO27WLLlsBojhqdy,The image shows a stairwell with trash bags and other debris scattered on the steps. The walls are made of concrete and there is a window on one side. The lighting is dim and the room appears to be abandoned.,1,1
1RbrVKt7-TRrbSKkhFamWropNRZUHeTof,"The image shows a large, two-story house with a gray exterior and white trim. The house has a gable roof and a porch on the front. The porch has a railing and a set of stairs leading up to the front door. The front yard is filled with colorful flowers and shrubs, including pink and purple tulips, yellow and white daisies, and green bushes. There is a tree in the corner of the yard, and a fence surrounds the property.",0,0
1ho98oUsNDRwGmYXoxkBlNe4sXBXd-yRm,"The image shows a dirt road lined with trees on either side. The trees are bare, with no leaves on them. The sky is clear and blue, with a few clouds visible in the distance. There are no buildings or other structures in the image. The road appears to be straight and goes into the distance. The image is in black and white.",0,1
1R0A2yYu92TBJWn2GJ30GQJYKUZm4p6Rk,"The image shows a body of water with a bridge crossing over it. The water is clear and calm, reflecting the blue sky above. The bridge is made of concrete and steel, with railings on either side. On the left side of the image, there is a row of trees growing along the bank of the river. In the background, there are buildings of different heights and colors, with some having balconies and windows. The sun is shining brightly in the sky, casting shadows on the ground. The overall atmosphere is peaceful and serene.",1,0
1Ys41jcfox9x4bV5novNFBL9rIOmmdgYa,"The image shows a greenhouse with various plants growing inside. The plants appear to be healthy and thriving, with lush green leaves and vibrant colors. The glass walls of the greenhouse allow for natural light to enter and illuminate the plants inside. There is a small bench in the corner of the greenhouse where someone can sit and observe the plants. The overall atmosphere of the image is one of growth and vitality.",0,0
1EtTmmOTS_JTbFtjnWxhlFWxjq0jHWxaJ,"The image shows a rusted out car with plants growing out of the hood and the trunk. The car appears to be old and in disrepair, with rust covering much of the body. The plants growing out of the car appear to be weeds, with long, thin stems and small leaves. The image is taken in a wooded area, with trees and other vegetation visible in the background. The car appears to be abandoned, with no signs of recent activity around it.",0,0
