id,text,target,prediction
1nWn2GeaWpxsFncneRj6m6wM928jyJvW8,"The image shows a shattered glass window with shards of glass scattered on the ground. The window appears to have been shattered from the inside, with pieces of glass scattered around the floor. The image is in black and white, with the shattered glass in shades of gray. The window appears to have been shattered recently, as there are no signs of cleanup or repair. The shattered glass is jagged and sharp, with some pieces sticking out at odd angles. The overall effect of the image is one of destruction and chaos.",1,1
1QTC1gMg0yPycGdY97x0GFiyLZ3_-RVzF,"The image shows a room with wooden beams and plastered walls. There is a bed with a white sheet and a pillow on it in the corner of the room. The floor is made of wooden planks and there is a window on one side of the room that lets in natural light. The room appears to be abandoned and in disrepair, with cobwebs hanging from the ceiling and peeling paint on the walls.",1,1
1yI1wr5-V8HO5z9-028HuBLjTMXMWCtHu,"The image shows an old, dilapidated building with peeling paint and broken windows. The walls are made of cement and there are no trees or other vegetation in the vicinity. The building appears to be abandoned and in disrepair. The sky is cloudy and overcast, casting a dull gray light over the scene. There is a small dumpster in front of the building, and some trash is scattered around it. The ground is covered in dirt and debris.",1,1
1EyiPHhFfFr5yh0ksvsQfElCZkONBmmKD,"The image shows a fallen tree trunk with moss growing on it. The moss covers the entire surface of the tree trunk, with some small plants growing on it. The tree trunk appears to be old and weathered, with cracks and holes in it. The background is a dense forest with tall trees and underbrush. The image is taken in the shade, with dappled light filtering through the trees. The moss on the tree trunk is green and lush, adding a touch of color to the otherwise drab scene.",2,2
1Y--HsbmKB-iZyMFux4gNbSoMl0WLHBpK,"The image shows a dilapidated building with graffiti on the walls and a staircase leading up to the second floor. The building appears to be abandoned and in disrepair, with broken windows and peeling paint. The graffiti on the walls is a mix of tags and murals, some of which appear to be political or social commentary. The building appears to be made of concrete and has a flat roof. The surrounding area is a grassy field with some trees in the background.",1,1
1aRZnoloU9SQ9xDBHNz0ffmKV6n0Qqk0-,"The image shows a cobblestone street with buildings on either side. The buildings are made of stone and have steep roofs. The sky is cloudy and there is a church spire visible in the distance. The image is taken from a high angle, looking down the street.",2,2
1Rz-xA9tNDRq6R2BcAaVXBGgknJ8N8bTq,The image shows the inside of a large industrial building with a high ceiling and large windows. The walls are made of concrete and metal beams. The floor is made of concrete. There are no people or objects in the image. The lighting is dim and comes from the windows. The atmosphere is industrial and cold.,1,1
13-SX580_x440Hs4sO-1uCKo94dW-TU4W,"The image shows a garage with several vehicles parked inside. There is a red pickup truck parked on the left side of the garage and a black car parked on the right side. There is a white truck parked in front of the red pickup truck and a white van parked in front of the black car. The garage door is open, and there is a pile of boxes and other items in the corner of the garage. The walls of the garage are made of concrete blocks, and there is a metal roof overhead. The floor of the garage is made of concrete.",1,1
1fooEPGHHYw76tjAH1lxpo7ELfC8TXGX_,"The image shows a busy street in a city with a lot of people walking around. There are many shops and stalls selling various items such as newspapers, magazines, and other goods. The buildings in the background are tall and made of bricks. There are trees on both sides of the street, providing shade for the people walking by. The sky is clear and blue, with a few clouds visible in the distance.",2,2
1IRhDyVyDnuHyyybgk0JvaF7aywAF2QoS,"The image shows a large explosion in the distance with smoke and debris flying in all directions. The explosion appears to have come from a military vehicle, as there is a tank in the foreground. The tank has a large cannon on top and appears to have been destroyed in the explosion. The image is in black and white, with the explosion and smoke in shades of orange and white.",1,1
1QDKxBQNPo2l2RWgKT36L2e7Rg3IfcaD0,"The image shows a view of a fortified wall with a tower on top of it. The wall is made of stone and has several arches and windows. The tower has a pointed roof and a flag on top of it. On the other side of the wall, there is a large body of water with palm trees on the shore. The sky is clear and blue.",2,2
1bLGksOxL3E6w7UNMWnsWLT35CTWZxyNT,"​

The image shows a busy street with cars parked on both sides of the road. The street appears to be a two-way road with a divider in the middle. On the left side of the image, there is a line of parked cars facing the camera. On the right side of the image, there is a line of parked cars facing away from the camera. In the background, there is a body of water with boats and a dock visible. The sky appears to be cloudy and overcast.",0,0
1_Uhk1O_ezhEHiNwX7dlZ2FkjuXV8uLTA,"This image shows a city skyline with tall buildings in the background. The buildings are made of concrete and steel and have many windows. There are no people or vehicles in the image. The sky is hazy and there are no clouds. The image is taken from a high altitude, looking down on the city.",2,2
1waMa-S7bIwhrPYIctbtEzX4lYaIYdhE0,"The image shows a large, dilapidated building with broken windows and debris scattered around the base. The building appears to be made of concrete and has several floors, with each floor having several windows. The windows are shattered and hanging off their hinges, with debris such as broken furniture and other items scattered on the ground below. The building appears to be abandoned and in a state of disrepair.",1,1
1DnZQw5IqGmnag2qMFMlylIGPf8YGplch,"This image shows a group of people standing on the sidewalk in front of a building. They are wearing riot gear, including helmets and body armor. Some of them are holding shields and batons, while others are holding their hands up in the air. There is a police car parked on the side of the road, with its lights flashing. In the background, there are other buildings and people walking on the street.",1,1
