id,text,target,prediction
1KngOwFTS-YYQry9WZOx0AMK3U79eR9rd,"The image shows a cat walking down a dirt road. The cat is small and white, with a fluffy tail and fur. The cat is walking towards the camera, its eyes fixed on something in the distance. Behind the cat, there is a hedge with green leaves and a concrete wall. The wall is covered with green moss and has a small opening in it, through which we can see a glimpse of the landscape behind it. The sky is cloudy and overcast, with dark clouds covering most of it. The lighting is dim, with shadows cast by the clouds. The overall mood of the image is peaceful and serene, with the cat walking calmly and the greenery adding a touch of natural beauty to the scene.",0,0
1GnV3f3o1iB4wmcXUFX-_nHp5JVHkjDy7,"The image shows an old, dilapidated boat that has been abandoned in the middle of a body of water. The boat is made of wood and appears to be very old, with rust and decay visible on its exterior. The boat has a large hole in the side, which appears to have been caused by a collision with another object. The water around the boat is calm, with no waves or ripples visible. The sky is cloudy and overcast, with no sun in sight. In the distance, a range of mountains can be seen, indicating that the location is likely a body of water surrounded by land.",0,0
175XRUCTRYYQfK57cN0G7hTg3jsQWIACE,"This is a black and white photograph of a group of soldiers walking down a dirt road. They are all dressed in military uniforms and carrying rifles. The soldiers are walking in a single file line, with the lead soldier holding a flag. The soldiers are all looking straight ahead, as if they are on a mission. The background is made up of trees and bushes, and there is a clear blue sky in the background.",1,0
1fZ8Z8MQ8xgbgRn1bzmkLa5M1PrD51-Ky,"The image shows a pathway lined with blossoming cherry trees on either side. The pathway leads to a body of water in the distance. The sky is clear and blue, with a few fluffy clouds visible. There are no people or animals in the image. The image is taken in the spring, as the cherry blossoms are in full bloom.",0,0
1PSJzrJgGoBSYgSrR7xH2x4EBot-ElrJB,"The image shows a small backyard with a dirt pile in the center. The dirt pile is surrounded by a fence made of wooden planks. There is a blue excavator sitting on top of the dirt pile. The excavator appears to be digging into the dirt pile. In the background, there is a small house with a red roof and white walls. There are trees in the background on both sides of the house. The sky is cloudy and overcast.",1,1
1cvuZfQAgMhMcbjzOKcfjNxpCi1Bv7fuN,"The image shows a train station with two trains parked on the tracks. The station has a large canopy over the platform, which provides shelter for passengers waiting for their trains. The canopy is supported by pillars and has a metal roof. The station also has a small building on the left side, which appears to be a waiting room or ticket office. In the background, there are several buildings, including a church steeple and some trees. The sky is overcast, and there are some clouds in the sky. The overall atmosphere of the image is quiet and peaceful.",0,0
19EVpZta_wV4jhWiqMuK2UFCBGLJ6BXnA,"The image shows a city street with tall buildings on either side of the road. The buildings appear to be made of concrete and glass, with several windows visible on each building. There are cars parked on both sides of the street, and a streetlight is visible in the center of the image. The sky appears to be clear and blue.",0,0
1sfAJ-SYopUN1Hy20CmVASpKh0CmPGliN,"The image shows a man in a white t-shirt and blue shorts holding a broom and sweeping the floor of a room with blue walls. The room appears to be a garage or warehouse, with metal shelves and storage containers in the background. The man is wearing white sneakers and has a baseball cap on his head. The floor appears to be made of concrete or tiles, and there are no windows or doors visible in the room.",0,0
1iJTUQJrnL6JpSTFVieUrVMOwmk8CxOCQ,"The image shows a stuffed panda bear sitting on a windowsill next to a vase of flowers. The panda bear has a black and white pattern on its fur, and it is wearing a bow tie. The vase of flowers has a variety of different colored blooms, including pink, purple, and yellow. There is a view of a garden or park outside the window, with trees and greenery visible in the background.",0,0
1mNgXij_3-ce5OZXP1kKKJz_06JoReTDU,"This image shows a street scene with a building on the right side of the road. The building has a sign that says ""gas station"" in Japanese characters. There is a parking lot in front of the building, and a few cars are parked there. On the left side of the road, there is a sidewalk and a few trees. The sky is clear and blue.",0,0
1V1YluSEjy9y7TCFziuoaaj1Xqio_Vomr,"The image shows a street scene with a traffic light and several road signs. The traffic light is a yellow light with an upward arrow pointing to the right and a downward arrow pointing to the left. The road signs include a speed limit sign indicating 50 km/h, a no entry sign, a one-way sign pointing to the right, and a pedestrian crossing sign. There are also several road markings on the road, including a double yellow line, a broken yellow line, and arrows indicating the direction of traffic flow.",0,0
1abqFWpDIIJZ-BvpET9URDg6TFud3p5MX,"The image is of a building with a garage door open. The building is made of concrete and has a white washed look. The garage door is made of metal and has a horizontal slat design. The door is open, revealing the inside of the garage, which is empty. There are no cars or other objects in the garage. The street in front of the building is empty and there are no other buildings in sight. The sky is overcast and there are no trees or other vegetation in the area. The image is taken from a low angle, looking up at the building.",0,0
1B8WtVuNaAYRLNHULpReETKCJzr8DPOGk,The image shows a narrow alleyway with buildings on either side. The buildings are made of yellow bricks and have large windows. There is a bicycle parked outside one of the buildings. The alleyway is lined with cobblestones and there are steps leading up to the door of one of the buildings. The sky is cloudy and there are no trees in the image.,0,0
1RI_ypC7NJy7nwJS2NlfKkUTwCljg8Zfm,The image shows a tall building with many windows. The building appears to be made of concrete and has several floors. The windows are evenly spaced and have white frames. The building is surrounded by other buildings of similar height and design. The sky is cloudy and the sun is shining through the clouds. The image is in black and white.,1,1
