id,text,target,prediction
143i7uiA4sQbjR0epcK9-W9zaz9jI8GS7,The image depicts a scene of a house that has been severely damaged by fire. The house is located in the center of the image. The house is a two story house with a porch. The house is blue in color. The house has a chimney. The house has a has a has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has,1,2
162gqaHT_Awl466n78S8Z7WHHwVFYpKdi,"The image depicts a cluster of white flowers with purple spots. The flowers have a delicate, with a white center and purple spots.",2,1
10wst9BaPkI7x_FPgIItxx7JqE_3szsiX,"The image depicts an urban scene with a multi-story building in the center of the foreground, with a red-tiled roof. The building has a white exterior with blue and red accents. There are several windows. There is a bus in the foreground. There are several trees in the background. There are several buildings in the background. There is a clear sky.",0,0
12IOa241-m6f35UeVtNP1llwC8_Is1_3S,The image depicts a striking geological formation in a desert landscape. The formation is composed of layered rock structures with a mix of light and dark brown colors. The sky is clear blue with a few wispy clouds. The ground is covered in the foreground is covered in small rocks and dirt. The image is taken from a low angle and the formation is in the formation is in the center of the image.,2,2
13NPsHajOGz1bie96CfTD2ZZWk1WKOcYn,"The image depicts a group of police officers standing in a line, holding shields. The officers are wearing helmets and uniforms. The shields have the word ""POLICIA"" written on them. There is a colorful mural of a man's face on a pole in the foreground.",1,1
10GkwZq03hF7hMNtGx9u22EwAAfGzB2BQ,This image displays a winter scene with a bright blue sky and white clouds. There are several trees in the background. The trees are covered in snow and ice. There is a large tree in the foreground covered in the right side of the image. The image is in the is in the foreground.,2,1
12HB6K99UvuAJXha4eiuPvb64yO7IHCs-,"The image depicts a railroad crossing in an urban setting. In the foreground, there is a railroad track with a switch mechanism for switching tracks. The switch is a red and black in the center of the image. The track is surrounded by gravel. In the background, there is a large brick building with multiple windows. There are people gathered near the building. There are also several cars parked along the street. A railroad crossing sign is visible on the right side of the image. The sky is overcast.",0,0
185nSun-V1j8QHGE8dtNoxGPBMo7a0Y5t,The image depicts a swimming pool with a duck swimming in it. The pool is surrounded by lounge chairs.,2,2
14R0Z1YoAXb6bKs-0Bucm5rTTK45NHSfE,The image depicts a night sky filled with stars and the Milky Way. The sky is a mountain in the foreground.,2,1
16xAziOixO_RV33SZ1DuOWXpQTqCZ1u4t,"The image depicts a large, rusted dumpster filled to the brim with discarded electronic devices, primarily consisting of old mobile phones and tablets and other handheld gadgets. The dumpster is situated in an industrial area with brick buildings in the background. The sky is clear with a few clouds.",1,2
154KLdeq-YVIlZ9aYG6gP4gehJroQmEPw,"The image depicts a busy urban street scene with a large crowd of people. The street is lined with trees and buildings, and there are many people walking on the sidewalk. There are also a number of police officers in riot gear, including helmets and shields and batons. The officers are trying to keep the crowd back. The crowd is large and dense, and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the The crowd officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and dense and officers are trying to keep them back. The crowd is large and dense and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them. The crowd is large and officers",1,1
