id,text,target,prediction
1msFIBiIT7_3zNAl55E2O4_54eLKHAvFu,"The image shows a person standing on the beach looking out at the ocean. The sky is cloudy and the sun is setting behind the clouds. The person is wearing a black hoodie and black pants, and is holding a surfboard under their arm. The waves are crashing on the shore and there are some rocks in the foreground. The image is taken from a low angle, looking up at the person.",1,1
1J7jfDx86f2wJ9WOIH3W9GKLnE4HiBexe,The image shows a group of people walking on a grassy hillside. They are wearing hats and sunglasses and carrying backpacks. The hillside is covered in grass and there are some rocks and boulders scattered around. The sky is clear and blue.,1,1
1UTXpDFNOBpWJ5jVPrF1VMjdLQVsUuIcH,"The image is of a bridge with trash scattered on the ground. The bridge appears to be made of concrete and steel, with a sidewalk on one side and a railing on the other. The trash consists of plastic bags, bottles, and other debris. The sky is overcast and the lighting is dim.",0,0
18sKKpT1GBCfcrkLOjYaJeQEf--Tlt2Jj,"This image shows an old, rusted out car parked on a tiled floor. The car has a large dent in the front fender and the hood is open, revealing a damaged engine. The tires are flat and the windows are cracked. The car appears to be abandoned and in disrepair.",0,1
1g4U3v5U3Fc1p6E5zBz621-CXMJ_hAwx4,"The image shows a small yellow airplane sitting on a dock next to a body of water. The plane has a propeller on the back and a cockpit for the pilot. The water is calm and reflects the mountains in the background. There is a dock extending out into the water, and a few boats can be seen in the distance. The sky is clear and blue.",1,1
1-mL0lR1-1rD4Jvn3eHDJryytkhZa_Qh-,"The image is a digital sign that reads ""COVID-19 is your journey necessary?"" in large white letters on a black background. The sign is mounted on a metal pole and stands on the side of a road, facing traffic coming from the right. The sign is illuminated by a bright light on the top, making the letters visible from a distance. The background of the sign is a gradient of black to dark grey, with the letters in white. The font used for the text is sans-serif and bold, making it easy to read from a distance. There are no other elements in the image except for the sign and the pole it is mounted on.",0,0
1lkIq92Wp7G0ND3qY5yDWGmVPq9o8cQZz,"The image shows a view of a city skyline at night. The skyline is made up of several tall buildings with lights on them. The buildings have different shapes and heights, and some of them have rooftop gardens. The skyline is lit up by streetlights and the moon, which is visible in the background. The sky is overcast and there are no stars visible. The image is taken from a high angle, looking down on the city.",1,1
1K40WyTmdR-hqX-A6lonnfPJpFzUCpwDN,"This image shows a car that has flipped over on its side in the middle of a city street. The car appears to have hit a utility pole and landed on its roof in the middle of the road. There are no other cars or people in the image, just the overturned car and the pole it hit. The image is in black and white, which gives it a vintage look.",1,1
1sWDMn_--P6o0BSveA6sUyXgIRTFR0d7V,"This image shows a group of people standing around an ambulance. The ambulance has its lights on and is parked on the side of the road. The people in the image are wearing yellow vests and are standing around the ambulance, looking at it. The ambulance has a stretcher on the back of it, which appears to be empty. The image is taken at night, as the streetlights are on and the sky is dark. The image is of a medical emergency scene, with people gathered around an ambulance.",0,0
1JsKPw4Ynw8KUpoEHikFIxEDdzagYJkjr,"This image shows a small, single-story house with a brick exterior and a pitched roof. The front door is made of wood and has a small window above it. The windows on the side of the house are also made of wood and have white shutters. The house is surrounded by a small lawn and a few trees. There is a driveway in front of the house that leads to the street. The house appears to be well-maintained and in good condition.",0,0
1BMeJ9Yp-d135SbWSelhL-F8tuPwNmLOI,"The image shows a group of people standing outside a building in a city. They are all looking at something on the ground, which is not visible in the image. The people are wearing different clothing, with some wearing red shirts and others wearing white shirts. There is a car parked on the street next to the building, and several other cars are visible in the background. The image is taken from a high angle, looking down on the group of people from above.",0,0
1XgZPEz66RTTur2T7sX-CBAWOm7PR8m_O,"The image shows a building with a large window on the front and a staircase leading up to the second floor. The building appears to be made of concrete and has a sign above the entrance that reads ""Hotel"". There are several trees in front of the building and a sidewalk leading to the entrance. The image is in black and white.",0,0
1rtxcHLSN23tLFCZ8fSfIUS8PRecPHZR2,"This image shows a group of people standing outside a building, possibly a grocery store or mall. They are standing in a line, with some of them holding shopping carts. The building has large glass windows and a white facade. The sky is cloudy and overcast, with the sun shining through the clouds. The people are dressed in a variety of clothing, including coats, hats, and scarves. Some of them are holding umbrellas to protect themselves from the rain. The sidewalk in front of the building is empty, except for the people standing on it.",1,1
1rRN7caLztIHeqHoxgq-T5V0Jc-1fpFC-,"The image shows a group of workers in orange safety harnesses working on a large industrial structure. They are standing on a platform suspended from the structure, using various tools and equipment to perform their work. The structure appears to be made of metal pipes and beams, with insulation and wiring visible in the background. The workers are wearing orange safety harnesses and hard hats, and are equipped with tools such as wrenches and hammers. The image is taken from a high angle, looking down on the workers from above. The background is a mix of industrial equipment and pipes, with insulation and wiring visible. The overall atmosphere of the image is one of industriousness and productivity.",0,0
