id,text,target,prediction
154KLdeq-YVIlZ9aYG6gP4gehJroQmEPw,"The image depicts a busy urban street scene with a large crowd of people. The street is lined with trees and buildings, and there are many people walking on the sidewalk. There are also a number of police officers in riot gear, including helmets and shields and batons. The officers are trying to keep the crowd back. The crowd is large and dense, and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the The crowd officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and dense and officers are trying to keep them back. The crowd is large and dense and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them. The crowd is large and officers",2,2
14TXSKp-o_eXk7WIcleEGLN6OaZysiRRF,"The image depicts a nighttime cityscape of a skyline with multiple skyscrapers. The buildings, some of which are lit up with lights on. The buildings are of the sky is dark.",1,1
12rKsWNK8sEI46lufM8laqghsKBkUyqtX,"The image depicts a scene of a river or canal with a significant amount of plastic waste and debris accumulated along the banks. A large amount of plastic bottles, and other types of plastic waste is visible in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste amount of plastic waste in the water and on the banks. There is a large amount of plastic waste waste in the water and on the banks. There is a large amount of plastic waste waste in the water and on the banks. There is a large amount of plastic waste waste in the water and on the banks. There is a large amount of plastic waste in the water and on the water. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the water. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the water. There is a large amount of plastic waste in the water and on the banks",1,4
17qb0RE4LHtu85mqTUe_LqWKao7iYYAIJ,"The image depicts a large crowd of people gathered in an urban setting. The crowd is standing on a paved area near a body of water, with a bridge bridge bridge in the background. The bridge bridge is lined with people, and there are also people holding signs and banners. The buildings in the background are tall and are modern, with a mix of glass and steel construction. The sky is overcast, and the overall atmosphere appears to be a public gathering or protest.",3,3
11Y6NRm75y9IWu7VK6iCVfKpmkA05Tn31,The image depicts a construction scene where a yellow Yanmar excavator is being operated by a man. The excavator is in the man is wearing a hard hat and jacket. The excavator is in the man is in the background. The excavator is in the background. The excavator is in the background. The excavator is in the background. The excavator is in the background. The excavator is in the background. The excavator is in the background. The excavator is in the background. The excavator is in the background. The excavator is in the background. The excavator is in the background. The excavator is in the background. The excavator is in the background. The excavatorator is in the background. The excavatoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratorator,4,2
126DGyS8Yujwoy_9JZf5e7LzN4SFXKAvI,The image shows a rusty metal surface with a yellow sign with a black figure of a person with a stick in hand and a stick in the sign is peeling off the metal is rusty.,3,1
12KNaPnQqPOCi4IsEq9pzS6sxjels5qaU,The image depicts a scene on a street intersection with a yellow fire truck in the center of the image. There are a few people standing around the truck. There are a few cars parked on the street. There is a stop sign in the background. The sky is clear and the sun is shining.,1,0
177Tq87pflTicV8UokkRsk1aCXVI4Hd_c,"The image depicts a group of airplanes performing an aerial display. The airplanes are flying in a formation, leaving behind them colorful smoke trails of smoke. The trails of smoke are green, yellow, and red. The sky is clear blue, and there are no clouds. The trees are in the trees are in the foreground.",1,0
19duJ9eQ3kX3HcI031u4fGl3EKo2BA-FV,"This image depicts a cityscape with tall buildings, and a bridge. The sky is clear blue. There are several tall buildings in the background. There are several cars on the foreground. There are several people walking on the sidewalk. There are several traffic lights. There are several flags on the foreground. There is a bridge in the background. There are several buildings in the foreground. There are several cars on the foreground. There are several people walking on the sidewalk. There are traffic lights. There are several flags the foreground. There is a bridge the background.",3,2
19PQkrhH1e4ifYy26NyvojkiDw-Fpw6_c,The image depicts a serene rural landscape undercast sky with a mix of gray clouds. The sky. The sky is a house with a roof. The house has a roof. The house has a roof. The house has a roof. The house has a roof. The house has a roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof roof,2,0
