id,text,target,prediction
167cJqRaZcjQ6xMKMTdm2Z-ygQK7bZRAp,"The image depicts a train station platform at a train station. The platform is covered by a roof supported by a series of columns. The platform is empty, with no people on the platform. There is a train on the tracks. There is a train on the tracks. There is a sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign",2,0
14GmNynNKCp7RMEJEk8bSdL4JJhWRJBwL,"The image depicts a serene outdoor scene in a park. The sky is clear and blue, indicating a sunny day. The park has a green artificial turf path running through the center of the image, bordered by trees without leaves, suggesting it might be winter or early spring. There are bushes and a building with a striped roof in the background. Street lamps are along the path.",4,2
16vl0AoFxd1h-yxISBxiEBwDJWeSSdKKd,The image depicts a train station platform with a train tracks and a a a a platform. There is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,1,0
12Pt2BC5eN2DogHqhRgqnMYU69tcO8G29,"The image depicts a cityscape at dusk, with a vibrant sunset in the background. The sky is filled with a mix of orange, yellow, and blue hues, with clouds scattered across. The foreground features a busy street with a mix of greenery, including trees and shrubs, and a few buildings with lit up with lights. The street is busy with traffic, with streaks of light trails of car headlights and taillights. The overall atmosphere is serene and peaceful and calm, with a sense of calmness.",4,2
1boxyHfw89jSZIGfQPiv_Ygm-3H9oB4gK,"The image depicts a street scene in an urban area. The street is lined with buildings on both sides of the street are old, and the buildings are in the buildings are in the image are old and the buildings are old and the buildings are old and the buildings are old and the buildings are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are",2,0
129uQI1ZoMsAz7o1iAo3_a07lGoT8eCay,The image is a black and white photograph of a bridge overpasser.,1,0
127C1EwKzNM3JiXqpglveKVbEKEYHU4ne,The image depicts a scene on a busy street with a horse in the foreground. The horse is white and is wearing a harness. It is standing next to a motorcycle. The motorcycle is black and has a person riding it. The person is wearing a blue shirt. The background of the street is busy with cars and buildings. There are signs in Hindi on the buildings.,2,1
169PMhvbwBKLaCiKpAiFhMb9hn_X_uHze,The image depicts a black and white house with a tree in front of it. The house has two windows and a door. The sky is cloudy.,1,2
14X3f-KJjnX94pQ-QZCpfj7tQZiCwF5he,"This image depicts a nighttime scene of a busy highway with multiple vehicles traveling in both directions. The highway is elevated train track runs above the highway, with a train passing over it. The train is lit up with lights. The highway is lit up with street lights. The highway is lit with street lights. The highway is lit up with street lights. The highway is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a 100 is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a 10.000000000000000000000000000000000000",3,0
128DlHTzCTaTyVOi-ZjXUuSBEarmTBlJb,This image depicts a crowded street scene with a large group of people gathered in the middle of a city. The people are standing on the street and on the street and on the sidewalk. There are many buildings in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light light in the background. There is a street light in the the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the the the the background. There is a street light in the background. There is a street light in the background. There is a street light in the background. There is a street light in the the the the background. There is a street light in the background. There is a street light in the background. There is a street light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light,1,0
